glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001929-glyph-0001,obs-comp-cand-001929,obimd-glyph-link-029025,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,受󺾧,U+53D7;U+FAFA7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0138,obs-comp-cand-001929,obimd-glyph-link-029162,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻀱,U+FB031,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0139,obs-comp-cand-001929,obimd-glyph-link-029163,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻀲,U+FB032,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0140,obs-comp-cand-001929,obimd-glyph-link-029164,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻀳,U+FB033,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0141,obs-comp-cand-001929,obimd-glyph-link-029165,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻀴,U+FB034,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0142,obs-comp-cand-001929,obimd-glyph-link-029166,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻀵,U+FB035,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0143,obs-comp-cand-001929,obimd-glyph-link-029167,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻀶,U+FB036,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0144,obs-comp-cand-001929,obimd-glyph-link-029168,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻀷,U+FB037,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0145,obs-comp-cand-001929,obimd-glyph-link-029169,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻀸,U+FB038,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0146,obs-comp-cand-001929,obimd-glyph-link-029170,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻀹,U+FB039,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0147,obs-comp-cand-001929,obimd-glyph-link-029171,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻀺,U+FB03A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0148,obs-comp-cand-001929,obimd-glyph-link-029172,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻀻,U+FB03B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0149,obs-comp-cand-001929,obimd-glyph-link-029173,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻀼,U+FB03C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0150,obs-comp-cand-001929,obimd-glyph-link-029174,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻀽,U+FB03D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0151,obs-comp-cand-001929,obimd-glyph-link-029175,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻀾,U+FB03E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0152,obs-comp-cand-001929,obimd-glyph-link-029176,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻀿,U+FB03F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0153,obs-comp-cand-001929,obimd-glyph-link-029177,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻁀,U+FB040,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0154,obs-comp-cand-001929,obimd-glyph-link-029178,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻁁,U+FB041,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0155,obs-comp-cand-001929,obimd-glyph-link-029179,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻁂,U+FB042,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0156,obs-comp-cand-001929,obimd-glyph-link-029180,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻁃,U+FB043,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0157,obs-comp-cand-001929,obimd-glyph-link-029181,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻁄,U+FB044,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0158,obs-comp-cand-001929,obimd-glyph-link-029182,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻁅,U+FB045,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0159,obs-comp-cand-001929,obimd-glyph-link-029183,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻁆,U+FB046,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0160,obs-comp-cand-001929,obimd-glyph-link-029184,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻁇,U+FB047,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0161,obs-comp-cand-001929,obimd-glyph-link-029185,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻁈,U+FB048,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0162,obs-comp-cand-001929,obimd-glyph-link-029186,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻁉,U+FB049,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0163,obs-comp-cand-001929,obimd-glyph-link-029187,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻁊,U+FB04A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0164,obs-comp-cand-001929,obimd-glyph-link-029188,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻁋,U+FB04B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0165,obs-comp-cand-001929,obimd-glyph-link-029189,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻁌,U+FB04C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0166,obs-comp-cand-001929,obimd-glyph-link-029190,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻁍,U+FB04D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0167,obs-comp-cand-001929,obimd-glyph-link-029191,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻁎,U+FB04E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0168,obs-comp-cand-001929,obimd-glyph-link-029192,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻁏,U+FB04F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0169,obs-comp-cand-001929,obimd-glyph-link-029193,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻁐,U+FB050,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0170,obs-comp-cand-001929,obimd-glyph-link-029194,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻁑,U+FB051,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0171,obs-comp-cand-001929,obimd-glyph-link-029195,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻁒,U+FB052,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0172,obs-comp-cand-001929,obimd-glyph-link-029196,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻁓,U+FB053,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0173,obs-comp-cand-001929,obimd-glyph-link-029197,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻁔,U+FB054,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0174,obs-comp-cand-001929,obimd-glyph-link-029198,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻁕,U+FB055,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0175,obs-comp-cand-001929,obimd-glyph-link-029199,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻁖,U+FB056,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0176,obs-comp-cand-001929,obimd-glyph-link-029200,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻁗,U+FB057,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0177,obs-comp-cand-001929,obimd-glyph-link-029201,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻁘,U+FB058,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0178,obs-comp-cand-001929,obimd-glyph-link-029202,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻁙,U+FB059,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0179,obs-comp-cand-001929,obimd-glyph-link-029203,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻁚,U+FB05A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0180,obs-comp-cand-001929,obimd-glyph-link-029204,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻁛,U+FB05B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0181,obs-comp-cand-001929,obimd-glyph-link-029205,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻁜,U+FB05C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0182,obs-comp-cand-001929,obimd-glyph-link-029206,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻁝,U+FB05D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0183,obs-comp-cand-001929,obimd-glyph-link-029207,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻁞,U+FB05E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0184,obs-comp-cand-001929,obimd-glyph-link-029208,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻁟,U+FB05F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0185,obs-comp-cand-001929,obimd-glyph-link-029209,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻁠,U+FB060,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0186,obs-comp-cand-001929,obimd-glyph-link-029210,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻁡,U+FB061,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0187,obs-comp-cand-001929,obimd-glyph-link-029211,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻁢,U+FB062,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0188,obs-comp-cand-001929,obimd-glyph-link-029212,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻁣,U+FB063,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0189,obs-comp-cand-001929,obimd-glyph-link-029213,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻁤,U+FB064,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0190,obs-comp-cand-001929,obimd-glyph-link-029214,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻁥,U+FB065,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0191,obs-comp-cand-001929,obimd-glyph-link-029215,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻁦,U+FB066,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0192,obs-comp-cand-001929,obimd-glyph-link-029216,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻁧,U+FB067,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0193,obs-comp-cand-001929,obimd-glyph-link-029217,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻁨,U+FB068,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0194,obs-comp-cand-001929,obimd-glyph-link-029218,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻁩,U+FB069,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0195,obs-comp-cand-001929,obimd-glyph-link-029219,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻁪,U+FB06A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0196,obs-comp-cand-001929,obimd-glyph-link-029220,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻁫,U+FB06B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0197,obs-comp-cand-001929,obimd-glyph-link-029221,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻁬,U+FB06C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0198,obs-comp-cand-001929,obimd-glyph-link-029222,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻁭,U+FB06D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0199,obs-comp-cand-001929,obimd-glyph-link-029223,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻁮,U+FB06E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0200,obs-comp-cand-001929,obimd-glyph-link-029224,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻁯,U+FB06F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0201,obs-comp-cand-001929,obimd-glyph-link-029225,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻁰,U+FB070,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0202,obs-comp-cand-001929,obimd-glyph-link-029226,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻁱,U+FB071,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0203,obs-comp-cand-001929,obimd-glyph-link-029227,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻁲,U+FB072,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0204,obs-comp-cand-001929,obimd-glyph-link-029228,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻁳,U+FB073,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0205,obs-comp-cand-001929,obimd-glyph-link-029229,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻁴,U+FB074,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0206,obs-comp-cand-001929,obimd-glyph-link-029230,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻁵,U+FB075,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
