visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001929-visual-0280,obs-comp-cand-001929,asset-018618,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/qyw02k6iqh.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/280_asset-018618_img.png,3785,PNG,250,250,L,,,0,8c19581d57736f0935b16e2f032a8a5f05c52d8d8af9d12b79dcbad0c53398ef,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0281,obs-comp-cand-001929,asset-018619,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/raqz4uawtc.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/281_asset-018619_img.png,3361,PNG,250,250,L,,,0,c6bef86613179b2bf9d46bfdbc3aeddc785eb823722ecc0b1a736afabc6c0ef0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0282,obs-comp-cand-001929,asset-018620,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/rejnqhmyyj.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/282_asset-018620_img.png,3452,PNG,250,250,L,,,0,eb3cc9f54da98c7267b1e6f10708f3d8574ee9d58faa93f494117dd44933641e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0283,obs-comp-cand-001929,asset-018621,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/rg2w2riafa.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/283_asset-018621_img.png,3173,PNG,250,250,L,,,0,9b238d3a5ea25920f5bdfba87791983ab13a1187b5af614687fbca87713cb7df,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0284,obs-comp-cand-001929,asset-018622,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/ri45lvi666.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/284_asset-018622_img.png,3645,PNG,250,250,L,,,0,e194216c7e8584206838e2f9a7941d6ba4394ab58dfc5fcec48f43663b8216cf,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0285,obs-comp-cand-001929,asset-018623,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/rjs0temf17.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/285_asset-018623_img.png,3633,PNG,250,250,L,,,0,f2d764052ea8c01386edc839b432397da55de0c7084a0522a649e5828b58c091,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0286,obs-comp-cand-001929,asset-018624,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/rrbzhrupp4.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/286_asset-018624_img.png,3264,PNG,250,250,L,,,0,42d0e620e4caf97ed486e45a150fc25e5ab26f354deb98208a22250d3264169c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0287,obs-comp-cand-001929,asset-018625,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/rtjy0zk27f.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/287_asset-018625_img.png,3247,PNG,250,250,L,,,0,113c1901d308f92340fef4eb06370de5e327363e7a9e76e7edeb4ad635e466df,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0288,obs-comp-cand-001929,asset-018626,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/rtlbfq95bu.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/288_asset-018626_img.png,3891,PNG,250,250,L,,,0,a447d9b8c483901ca304e35ecb4f0c109ad10a8a1694851e4796bd9983133d05,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0289,obs-comp-cand-001929,asset-018627,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/ru496npk8w.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/289_asset-018627_img.png,3849,PNG,250,250,L,,,0,1d40d9ce53ec020c5109611c42a4d5115a7e1145ed0a6907159e5cdc81bc3092,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0290,obs-comp-cand-001929,asset-018628,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/ry95p79g1b.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/290_asset-018628_img.png,4047,PNG,250,250,L,,,0,e47f76780e06aa9511584e567f539a3a366a05065e0018ad4703d23dbcbda79c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0291,obs-comp-cand-001929,asset-018629,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/s49hctspwu.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/291_asset-018629_img.png,3251,PNG,250,250,L,,,0,8f907f26ddce2e7bd42f7788e6809330b16aeda20ba6624b573bd325b320064e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0292,obs-comp-cand-001929,asset-018630,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/s5dv51ds2q.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/292_asset-018630_img.png,3630,PNG,250,250,L,,,0,d08126cc46fa08f8205de78d86326a7ae4a9e98f00ad4723f80f87601a38b4cb,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0293,obs-comp-cand-001929,asset-018631,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/s7ta9l5ht0.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/293_asset-018631_img.png,3304,PNG,250,250,L,,,0,c26d2be3c3c73f6c73e9b02376f410501806f8045d116c4964c20bb973553af8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0294,obs-comp-cand-001929,asset-018632,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/sjugbawiit.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/294_asset-018632_img.png,3370,PNG,250,250,L,,,0,5a345ca1a128b9ced673b7a8abec27a6b29cfb3dfe6d36d6227b4e3973051d21,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0295,obs-comp-cand-001929,asset-018633,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/sq7v8r1k1p.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/295_asset-018633_img.png,4182,PNG,250,250,L,,,0,0c2b5f6c4961ef584599e7886acc8d115657b5d62c409dc66eb56139349c5ffe,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0296,obs-comp-cand-001929,asset-018634,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/sx81d36tbl.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/296_asset-018634_img.png,3580,PNG,250,250,L,,,0,4883f6b93fda7ef1a2af69a190cd3423e6efb37bca4ec8666e8607ebf8c4c961,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0297,obs-comp-cand-001929,asset-018635,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/sxs2gjq00g.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/297_asset-018635_img.png,4028,PNG,250,250,L,,,0,a8f1a4d58f96e16d954998e87d43e8ff4352c5a60fb1c91f11e65ce17fd9b8f5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0298,obs-comp-cand-001929,asset-018636,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/t2chcf68el.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/298_asset-018636_img.png,4074,PNG,250,250,L,,,0,f06700cc675a8db64827a75ba5ad1f8d1cdf893e4ee893ba2afdd61256b9cbdb,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0299,obs-comp-cand-001929,asset-018637,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/t4cfhivyeg.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/299_asset-018637_img.png,3886,PNG,250,250,L,,,0,6848bfa2b66763ab5bd34b210517fde6a465c6f6ed100a2a5353e1e8aaf83fbb,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0300,obs-comp-cand-001929,asset-018638,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/t59dvzcggd.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/300_asset-018638_img.png,3705,PNG,250,250,L,,,0,dd7913a9b925dc0b3e2131c27b30efeeb5d167e078a2872fc39d5f0aa5ab5b93,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0301,obs-comp-cand-001929,asset-018639,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/t5k83g5bsv.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/301_asset-018639_img.png,3734,PNG,250,250,L,,,0,1a56665107c74d46adc32867a69a9e0703df76e3fd7c05edec3f2c997929656b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0302,obs-comp-cand-001929,asset-018640,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/tc11jshqse.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/302_asset-018640_img.png,3368,PNG,250,250,L,,,0,c6bb4de4b0e1c317d3f95368f9e840a2f10eb13bcb01dbda5743d912c5b2ecc6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0303,obs-comp-cand-001929,asset-018641,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/tep72st6w6.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/303_asset-018641_img.png,3959,PNG,250,250,L,,,0,78321ef592023f01ed8c4aba82be0e2494f00ad481267162f4f493ef0593d936,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0304,obs-comp-cand-001929,asset-018642,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/thnh8pfknm.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/304_asset-018642_img.png,3600,PNG,250,250,L,,,0,df5ba8b82c5697da06d730fa73c25acac79a940013b45669bcd5c32b4ca451d1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0305,obs-comp-cand-001929,asset-018643,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/tj5av61aco.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/305_asset-018643_img.png,3938,PNG,250,250,L,,,0,07a8ac6ea64220b8dbfaf56e752759d6ca5930bc73fc406089656f8c70132711,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0306,obs-comp-cand-001929,asset-018644,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/tjbzb0utz5.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/306_asset-018644_img.png,4085,PNG,250,250,L,,,0,dd0eb147d486621c3798ebe6fe683a5df3f350fbf163959b9f9d2e23bde9d031,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0307,obs-comp-cand-001929,asset-018645,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/tkkzqdeuaq.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/307_asset-018645_img.png,4004,PNG,250,250,L,,,0,5b4b1ee61c92cf5a4e939ec28423d70bb6d2530448004fb445bc3f7219f647cc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0308,obs-comp-cand-001929,asset-018646,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/tlbf0ytns2.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/308_asset-018646_img.png,3725,PNG,250,250,L,,,0,f4372b3260852aa162d5330367ee0b35c5cd84e15c2e4cbbd0959c7fb6157156,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0309,obs-comp-cand-001929,asset-018647,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/txxfgvwvdw.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/309_asset-018647_img.png,3941,PNG,250,250,L,,,0,4a81bd13e2ac9b4a9b8c6e025a680be34f819df35078170c53e18e95103574d2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0310,obs-comp-cand-001929,asset-018648,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/tz9doyr8ng.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/310_asset-018648_img.png,3638,PNG,250,250,L,,,0,033880b30f4074272ceebabe18c882f075397c0c3d3ba600c8e4da52694e1187,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0311,obs-comp-cand-001929,asset-018649,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/tzy675onit.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/311_asset-018649_img.png,3953,PNG,250,250,L,,,0,7cb4d794a6009e5990e58a5546fe831f98d3039393816751fbc54daf38bc69cb,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0312,obs-comp-cand-001929,asset-018650,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/ul8jlcqbvl.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/312_asset-018650_img.png,3218,PNG,250,250,L,,,0,2cb4f9ff1883de64a82dcbbbf19e9aa5d09109ce3871c9857aa2bcd7f7cd1ea8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0313,obs-comp-cand-001929,asset-018651,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/ulsiukt3t4.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/313_asset-018651_img.png,3551,PNG,250,250,L,,,0,7094cb2863223822780ab01c4b69787a9fb0c4f6672efc2b52fce9572676c08b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0314,obs-comp-cand-001929,asset-018652,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/um151yorgq.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/314_asset-018652_img.png,3540,PNG,250,250,L,,,0,fd389a756e384582958fc9bcbbc034a2d05d75b5f9289abc6ccb5ebd69b8f5d5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0315,obs-comp-cand-001929,asset-018653,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/up9raxunp9.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/315_asset-018653_img.png,3160,PNG,250,250,L,,,0,93404c9b148f16d1d59d7047d1d3d794c0ebbfa0ea6b318fc2e02c8803f7fb55,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0316,obs-comp-cand-001929,asset-018654,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/uviuw4xijw.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/316_asset-018654_img.png,3810,PNG,250,250,L,,,0,5b34e2fc5671d445e6f728307a25715f401faebbbef890a67197c9f42f893591,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0317,obs-comp-cand-001929,asset-018655,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/uzibdffps2.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/317_asset-018655_img.png,4309,PNG,250,250,L,,,0,30643e89aa65798afc1e6627af50b8012a5a60d4507e833c8df6db240f5239d4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0318,obs-comp-cand-001929,asset-018656,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/uzojzsf8av.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/318_asset-018656_img.png,3806,PNG,250,250,L,,,0,34fe99dd39d5e2f1d6bcfa0d72b2ba6fc4a6b687c44627827c12b7988ed67427,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0319,obs-comp-cand-001929,asset-018657,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/v0yhvez1k5.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/319_asset-018657_img.png,4091,PNG,250,250,L,,,0,9fdd5f9af047aeb3161de7fd8f67b6edb5a4a11191194b2d961759b73776354d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
