glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002368-glyph-0001,obs-comp-cand-002368,obimd-glyph-link-036256,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,叀惠󽡄,U+53C0;U+60E0;U+FD844,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0137,obs-comp-cand-002368,obimd-glyph-link-036392,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽣌,U+FD8CC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0138,obs-comp-cand-002368,obimd-glyph-link-036393,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽣍,U+FD8CD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0139,obs-comp-cand-002368,obimd-glyph-link-036394,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽣎,U+FD8CE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0140,obs-comp-cand-002368,obimd-glyph-link-036395,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽣏,U+FD8CF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0141,obs-comp-cand-002368,obimd-glyph-link-036396,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽣐,U+FD8D0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0142,obs-comp-cand-002368,obimd-glyph-link-036397,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽣑,U+FD8D1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0143,obs-comp-cand-002368,obimd-glyph-link-036398,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽣒,U+FD8D2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0144,obs-comp-cand-002368,obimd-glyph-link-036399,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽣓,U+FD8D3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0145,obs-comp-cand-002368,obimd-glyph-link-036400,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽣔,U+FD8D4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0146,obs-comp-cand-002368,obimd-glyph-link-036401,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽣕,U+FD8D5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0147,obs-comp-cand-002368,obimd-glyph-link-036402,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽣖,U+FD8D6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0148,obs-comp-cand-002368,obimd-glyph-link-036403,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽣗,U+FD8D7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0149,obs-comp-cand-002368,obimd-glyph-link-036404,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽣘,U+FD8D8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0150,obs-comp-cand-002368,obimd-glyph-link-036405,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽣙,U+FD8D9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0151,obs-comp-cand-002368,obimd-glyph-link-036406,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽣚,U+FD8DA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0152,obs-comp-cand-002368,obimd-glyph-link-036407,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽣜,U+FD8DC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0153,obs-comp-cand-002368,obimd-glyph-link-036408,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽣝,U+FD8DD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0154,obs-comp-cand-002368,obimd-glyph-link-036409,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽣞,U+FD8DE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0155,obs-comp-cand-002368,obimd-glyph-link-036410,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽣟,U+FD8DF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0156,obs-comp-cand-002368,obimd-glyph-link-036411,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽣠,U+FD8E0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0157,obs-comp-cand-002368,obimd-glyph-link-036412,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽣡,U+FD8E1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0158,obs-comp-cand-002368,obimd-glyph-link-036413,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽣢,U+FD8E2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0159,obs-comp-cand-002368,obimd-glyph-link-036414,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽣣,U+FD8E3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0160,obs-comp-cand-002368,obimd-glyph-link-036415,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽣤,U+FD8E4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0161,obs-comp-cand-002368,obimd-glyph-link-036416,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽣥,U+FD8E5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0162,obs-comp-cand-002368,obimd-glyph-link-036417,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽣦,U+FD8E6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0163,obs-comp-cand-002368,obimd-glyph-link-036418,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽣧,U+FD8E7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0164,obs-comp-cand-002368,obimd-glyph-link-036419,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽣨,U+FD8E8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0165,obs-comp-cand-002368,obimd-glyph-link-036420,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽣩,U+FD8E9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0166,obs-comp-cand-002368,obimd-glyph-link-036421,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽣪,U+FD8EA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0167,obs-comp-cand-002368,obimd-glyph-link-036422,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽣫,U+FD8EB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0168,obs-comp-cand-002368,obimd-glyph-link-036423,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽣬,U+FD8EC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0169,obs-comp-cand-002368,obimd-glyph-link-036424,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽣭,U+FD8ED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0170,obs-comp-cand-002368,obimd-glyph-link-036425,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽣮,U+FD8EE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0171,obs-comp-cand-002368,obimd-glyph-link-036426,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽣯,U+FD8EF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0172,obs-comp-cand-002368,obimd-glyph-link-036427,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽣰,U+FD8F0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0173,obs-comp-cand-002368,obimd-glyph-link-036428,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽣱,U+FD8F1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0174,obs-comp-cand-002368,obimd-glyph-link-036429,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽣲,U+FD8F2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0175,obs-comp-cand-002368,obimd-glyph-link-036430,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽣳,U+FD8F3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0176,obs-comp-cand-002368,obimd-glyph-link-036431,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽣴,U+FD8F4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0177,obs-comp-cand-002368,obimd-glyph-link-036432,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽣵,U+FD8F5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0178,obs-comp-cand-002368,obimd-glyph-link-036433,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽣶,U+FD8F6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0179,obs-comp-cand-002368,obimd-glyph-link-036434,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽣷,U+FD8F7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0180,obs-comp-cand-002368,obimd-glyph-link-036435,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽣸,U+FD8F8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0181,obs-comp-cand-002368,obimd-glyph-link-036436,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽣺,U+FD8FA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0182,obs-comp-cand-002368,obimd-glyph-link-036437,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽣻,U+FD8FB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0183,obs-comp-cand-002368,obimd-glyph-link-036438,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽣼,U+FD8FC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0184,obs-comp-cand-002368,obimd-glyph-link-036439,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽣽,U+FD8FD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0185,obs-comp-cand-002368,obimd-glyph-link-036440,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽣾,U+FD8FE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0186,obs-comp-cand-002368,obimd-glyph-link-036441,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽣿,U+FD8FF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0187,obs-comp-cand-002368,obimd-glyph-link-036442,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽤀,U+FD900,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0188,obs-comp-cand-002368,obimd-glyph-link-036443,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽤁,U+FD901,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0189,obs-comp-cand-002368,obimd-glyph-link-036444,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽤂,U+FD902,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0190,obs-comp-cand-002368,obimd-glyph-link-036445,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽤃,U+FD903,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0191,obs-comp-cand-002368,obimd-glyph-link-036446,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽤄,U+FD904,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0192,obs-comp-cand-002368,obimd-glyph-link-036447,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽤅,U+FD905,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0193,obs-comp-cand-002368,obimd-glyph-link-036448,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽤆,U+FD906,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0194,obs-comp-cand-002368,obimd-glyph-link-036449,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽤇,U+FD907,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0195,obs-comp-cand-002368,obimd-glyph-link-036450,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽤈,U+FD908,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0196,obs-comp-cand-002368,obimd-glyph-link-036451,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽤉,U+FD909,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0197,obs-comp-cand-002368,obimd-glyph-link-036452,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽤊,U+FD90A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0198,obs-comp-cand-002368,obimd-glyph-link-036453,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽤋,U+FD90B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0199,obs-comp-cand-002368,obimd-glyph-link-036454,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽤌,U+FD90C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0200,obs-comp-cand-002368,obimd-glyph-link-036455,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽤍,U+FD90D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0201,obs-comp-cand-002368,obimd-glyph-link-036456,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽤎,U+FD90E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0202,obs-comp-cand-002368,obimd-glyph-link-036457,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽤏,U+FD90F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0203,obs-comp-cand-002368,obimd-glyph-link-036458,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽤐,U+FD910,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0204,obs-comp-cand-002368,obimd-glyph-link-036459,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽤑,U+FD911,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
