candidate_subcharacter_id,source_id,evidence_download_id,source_subcharacter_uid,source_main_character_uid,subcharacter_external_ref_id,main_character_external_ref_id,relationship_type,source_metadata_file,project_import_status,rights_status,caution,review_status,updated_at
obimd-sub-cand-002602,src-obimd,dl-obimd-subchar-main-mapping,vyieqcw386,vyieqcw386,obimd-sub-vyieqcw386,obimd-main-vyieqcw386,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002603,src-obimd,dl-obimd-subchar-main-mapping,rc4d2ysdn3,rc4d2ysdn3,obimd-sub-rc4d2ysdn3,obimd-main-rc4d2ysdn3,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002604,src-obimd,dl-obimd-subchar-main-mapping,an8tdlt5m3,an8tdlt5m3,obimd-sub-an8tdlt5m3,obimd-main-an8tdlt5m3,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002605,src-obimd,dl-obimd-subchar-main-mapping,hkwq608ywv,hkwq608ywv,obimd-sub-hkwq608ywv,obimd-main-hkwq608ywv,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002606,src-obimd,dl-obimd-subchar-main-mapping,wbs71h9u0v,wbs71h9u0v,obimd-sub-wbs71h9u0v,obimd-main-wbs71h9u0v,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002607,src-obimd,dl-obimd-subchar-main-mapping,g7bwcljlcr,g7bwcljlcr,obimd-sub-g7bwcljlcr,obimd-main-g7bwcljlcr,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002608,src-obimd,dl-obimd-subchar-main-mapping,3eds7bimpz,3eds7bimpz,obimd-sub-3eds7bimpz,obimd-main-3eds7bimpz,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002609,src-obimd,dl-obimd-subchar-main-mapping,wanieo2pgb,wanieo2pgb,obimd-sub-wanieo2pgb,obimd-main-wanieo2pgb,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002610,src-obimd,dl-obimd-subchar-main-mapping,vx9o5k2lh9,vx9o5k2lh9,obimd-sub-vx9o5k2lh9,obimd-main-vx9o5k2lh9,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002611,src-obimd,dl-obimd-subchar-main-mapping,axc0e0c7le,axc0e0c7le,obimd-sub-axc0e0c7le,obimd-main-axc0e0c7le,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002612,src-obimd,dl-obimd-subchar-main-mapping,oipdyk6cbe,oipdyk6cbe,obimd-sub-oipdyk6cbe,obimd-main-oipdyk6cbe,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002613,src-obimd,dl-obimd-subchar-main-mapping,kwa7t0ray4,kwa7t0ray4,obimd-sub-kwa7t0ray4,obimd-main-kwa7t0ray4,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002614,src-obimd,dl-obimd-subchar-main-mapping,qahqpailwv,kwa7t0ray4,obimd-sub-qahqpailwv,obimd-main-kwa7t0ray4,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002615,src-obimd,dl-obimd-subchar-main-mapping,y8t8eyooox,y8t8eyooox,obimd-sub-y8t8eyooox,obimd-main-y8t8eyooox,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002616,src-obimd,dl-obimd-subchar-main-mapping,uwkjlomg44,uwkjlomg44,obimd-sub-uwkjlomg44,obimd-main-uwkjlomg44,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002617,src-obimd,dl-obimd-subchar-main-mapping,rbfxjlia3f,rbfxjlia3f,obimd-sub-rbfxjlia3f,obimd-main-rbfxjlia3f,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002618,src-obimd,dl-obimd-subchar-main-mapping,l2i17obgyi,l2i17obgyi,obimd-sub-l2i17obgyi,obimd-main-l2i17obgyi,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002619,src-obimd,dl-obimd-subchar-main-mapping,rdvw9ybvfu,l2i17obgyi,obimd-sub-rdvw9ybvfu,obimd-main-l2i17obgyi,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002620,src-obimd,dl-obimd-subchar-main-mapping,3ojubvieb2,3ojubvieb2,obimd-sub-3ojubvieb2,obimd-main-3ojubvieb2,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002621,src-obimd,dl-obimd-subchar-main-mapping,zqamwvhq33,zqamwvhq33,obimd-sub-zqamwvhq33,obimd-main-zqamwvhq33,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002622,src-obimd,dl-obimd-subchar-main-mapping,pm51g80ovr,zqamwvhq33,obimd-sub-pm51g80ovr,obimd-main-zqamwvhq33,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002623,src-obimd,dl-obimd-subchar-main-mapping,wo1cwyb0pt,wo1cwyb0pt,obimd-sub-wo1cwyb0pt,obimd-main-wo1cwyb0pt,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002624,src-obimd,dl-obimd-subchar-main-mapping,kqep0e5n7r,kqep0e5n7r,obimd-sub-kqep0e5n7r,obimd-main-kqep0e5n7r,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002625,src-obimd,dl-obimd-subchar-main-mapping,0tve12gh3k,kqep0e5n7r,obimd-sub-0tve12gh3k,obimd-main-kqep0e5n7r,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002626,src-obimd,dl-obimd-subchar-main-mapping,x91qwoa597,x91qwoa597,obimd-sub-x91qwoa597,obimd-main-x91qwoa597,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002627,src-obimd,dl-obimd-subchar-main-mapping,lstx3iocs6,lstx3iocs6,obimd-sub-lstx3iocs6,obimd-main-lstx3iocs6,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002628,src-obimd,dl-obimd-subchar-main-mapping,b1pjnbqrdr,b1pjnbqrdr,obimd-sub-b1pjnbqrdr,obimd-main-b1pjnbqrdr,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002629,src-obimd,dl-obimd-subchar-main-mapping,yr4rr5qu3e,yr4rr5qu3e,obimd-sub-yr4rr5qu3e,obimd-main-yr4rr5qu3e,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002630,src-obimd,dl-obimd-subchar-main-mapping,wp76sl3xug,yr4rr5qu3e,obimd-sub-wp76sl3xug,obimd-main-yr4rr5qu3e,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002631,src-obimd,dl-obimd-subchar-main-mapping,g1dool8ykk,g1dool8ykk,obimd-sub-g1dool8ykk,obimd-main-g1dool8ykk,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002632,src-obimd,dl-obimd-subchar-main-mapping,9j574ajtba,9j574ajtba,obimd-sub-9j574ajtba,obimd-main-9j574ajtba,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002633,src-obimd,dl-obimd-subchar-main-mapping,nj42kxv7ks,nj42kxv7ks,obimd-sub-nj42kxv7ks,obimd-main-nj42kxv7ks,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002634,src-obimd,dl-obimd-subchar-main-mapping,1lm8w9z90v,1lm8w9z90v,obimd-sub-1lm8w9z90v,obimd-main-1lm8w9z90v,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002635,src-obimd,dl-obimd-subchar-main-mapping,e4zla8l7mn,e4zla8l7mn,obimd-sub-e4zla8l7mn,obimd-main-e4zla8l7mn,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002636,src-obimd,dl-obimd-subchar-main-mapping,kvocbcbsgv,kvocbcbsgv,obimd-sub-kvocbcbsgv,obimd-main-kvocbcbsgv,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002637,src-obimd,dl-obimd-subchar-main-mapping,wzqaeg6y2w,wzqaeg6y2w,obimd-sub-wzqaeg6y2w,obimd-main-wzqaeg6y2w,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002638,src-obimd,dl-obimd-subchar-main-mapping,faanf09q00,faanf09q00,obimd-sub-faanf09q00,obimd-main-faanf09q00,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002639,src-obimd,dl-obimd-subchar-main-mapping,mfe79ij88l,mfe79ij88l,obimd-sub-mfe79ij88l,obimd-main-mfe79ij88l,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002640,src-obimd,dl-obimd-subchar-main-mapping,lcxz62wrov,mfe79ij88l,obimd-sub-lcxz62wrov,obimd-main-mfe79ij88l,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002641,src-obimd,dl-obimd-subchar-main-mapping,e4tzcrlsl2,mfe79ij88l,obimd-sub-e4tzcrlsl2,obimd-main-mfe79ij88l,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002642,src-obimd,dl-obimd-subchar-main-mapping,zd6rk7oghq,zd6rk7oghq,obimd-sub-zd6rk7oghq,obimd-main-zd6rk7oghq,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002643,src-obimd,dl-obimd-subchar-main-mapping,ymikxh8lgo,ymikxh8lgo,obimd-sub-ymikxh8lgo,obimd-main-ymikxh8lgo,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002644,src-obimd,dl-obimd-subchar-main-mapping,gfha154t8w,gfha154t8w,obimd-sub-gfha154t8w,obimd-main-gfha154t8w,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002645,src-obimd,dl-obimd-subchar-main-mapping,fzioir534y,fzioir534y,obimd-sub-fzioir534y,obimd-main-fzioir534y,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002646,src-obimd,dl-obimd-subchar-main-mapping,xqp5uvd92d,xqp5uvd92d,obimd-sub-xqp5uvd92d,obimd-main-xqp5uvd92d,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002647,src-obimd,dl-obimd-subchar-main-mapping,lcolftissc,lcolftissc,obimd-sub-lcolftissc,obimd-main-lcolftissc,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002648,src-obimd,dl-obimd-subchar-main-mapping,73yt9u8bjs,lcolftissc,obimd-sub-73yt9u8bjs,obimd-main-lcolftissc,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002649,src-obimd,dl-obimd-subchar-main-mapping,jupncpuwyt,jupncpuwyt,obimd-sub-jupncpuwyt,obimd-main-jupncpuwyt,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002650,src-obimd,dl-obimd-subchar-main-mapping,mrt5myvr4d,mrt5myvr4d,obimd-sub-mrt5myvr4d,obimd-main-mrt5myvr4d,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002651,src-obimd,dl-obimd-subchar-main-mapping,v4h7pminh1,v4h7pminh1,obimd-sub-v4h7pminh1,obimd-main-v4h7pminh1,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002652,src-obimd,dl-obimd-subchar-main-mapping,x5pirxmhdq,v4h7pminh1,obimd-sub-x5pirxmhdq,obimd-main-v4h7pminh1,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002653,src-obimd,dl-obimd-subchar-main-mapping,qbd1goytzz,qbd1goytzz,obimd-sub-qbd1goytzz,obimd-main-qbd1goytzz,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002654,src-obimd,dl-obimd-subchar-main-mapping,ghswt6r5vl,ghswt6r5vl,obimd-sub-ghswt6r5vl,obimd-main-ghswt6r5vl,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002655,src-obimd,dl-obimd-subchar-main-mapping,m2cnbqdb8a,m2cnbqdb8a,obimd-sub-m2cnbqdb8a,obimd-main-m2cnbqdb8a,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002656,src-obimd,dl-obimd-subchar-main-mapping,zj1c75vf67,zj1c75vf67,obimd-sub-zj1c75vf67,obimd-main-zj1c75vf67,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002657,src-obimd,dl-obimd-subchar-main-mapping,xkmcvrx1mq,xkmcvrx1mq,obimd-sub-xkmcvrx1mq,obimd-main-xkmcvrx1mq,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002658,src-obimd,dl-obimd-subchar-main-mapping,vf7lmnbqi8,vf7lmnbqi8,obimd-sub-vf7lmnbqi8,obimd-main-vf7lmnbqi8,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002659,src-obimd,dl-obimd-subchar-main-mapping,3wj0t308sq,3wj0t308sq,obimd-sub-3wj0t308sq,obimd-main-3wj0t308sq,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002660,src-obimd,dl-obimd-subchar-main-mapping,tmhw6nvg5h,tmhw6nvg5h,obimd-sub-tmhw6nvg5h,obimd-main-tmhw6nvg5h,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002661,src-obimd,dl-obimd-subchar-main-mapping,6wbq2lxcre,6wbq2lxcre,obimd-sub-6wbq2lxcre,obimd-main-6wbq2lxcre,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002662,src-obimd,dl-obimd-subchar-main-mapping,x68c1lnsxf,x68c1lnsxf,obimd-sub-x68c1lnsxf,obimd-main-x68c1lnsxf,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002663,src-obimd,dl-obimd-subchar-main-mapping,m26yvo17yk,m26yvo17yk,obimd-sub-m26yvo17yk,obimd-main-m26yvo17yk,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002664,src-obimd,dl-obimd-subchar-main-mapping,fpcmpxa2fq,m26yvo17yk,obimd-sub-fpcmpxa2fq,obimd-main-m26yvo17yk,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002665,src-obimd,dl-obimd-subchar-main-mapping,33cdlwuhk3,33cdlwuhk3,obimd-sub-33cdlwuhk3,obimd-main-33cdlwuhk3,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
