visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001963-visual-0080,obs-comp-cand-001963,asset-018852,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/xa223xkw4l.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/080_asset-018852_img.png,3623,PNG,250,250,L,,,0,b35f06a681fd06976e841b9c7867490fd485a5dfeb226a113452a382c5580472,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0081,obs-comp-cand-001963,asset-018853,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/xc696k9ggh.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/081_asset-018853_img.png,3040,PNG,250,250,L,,,0,3655c6cacbffd1e1aab74fa815b73e92f0d69b5391755a2829c89cc7d3bef283,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0082,obs-comp-cand-001963,asset-018854,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/xdcl8s1zg4.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/082_asset-018854_img.png,2591,PNG,250,250,L,,,0,f0812613ebb86e0529f87490d9ae60139f3ed790fb9de78a5ac341c5bda2c942,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0083,obs-comp-cand-001963,asset-018855,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/xn6qd52koa.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/083_asset-018855_img.png,3516,PNG,250,250,L,,,0,21882d14202c85ee948d649eebc111d43cc39cb6a38d52ac62f29a91da021412,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0084,obs-comp-cand-001963,asset-018856,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/xrqm57ujgi.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/084_asset-018856_img.png,3395,PNG,250,250,L,,,0,e128fb574cb1b71ec461e4da0035878c8f9fd8fd966e6dbaa128ba17c63ae25d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0085,obs-comp-cand-001963,asset-018857,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/xvzd3my67m.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/085_asset-018857_img.png,2571,PNG,250,250,L,,,0,cf10f583f4581475f2a48e2eccb60f053d32055ea10a4be7d0bd9bf6e32f28dc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0086,obs-comp-cand-001963,asset-018858,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/y1bo0ltb06.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/086_asset-018858_img.png,3202,PNG,250,250,L,,,0,1378644598774ad3260b0f79f2fcd74f437cd1d18584a67dd388556f1e138165,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0087,obs-comp-cand-001963,asset-018859,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/yfsrg409ly.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/087_asset-018859_img.png,3764,PNG,250,250,L,,,0,ddedd05891906fa7b485737a1b79592edb9ff1ccf1b2130b24d296e93bea37fa,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0088,obs-comp-cand-001963,asset-018860,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/yjlhge393o.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/088_asset-018860_img.png,3369,PNG,250,250,L,,,0,5a4c7870e27ca0001dd09bc7f411d178beb521a9ef2b9665db4612bad9f824c3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0089,obs-comp-cand-001963,asset-018861,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/yq1094ejb7.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/089_asset-018861_img.png,3260,PNG,250,250,L,,,0,2ec8d234ce6ffc273a018d1f1164f7a3f0af41e57943d8cbfadc5be66f4e006a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0090,obs-comp-cand-001963,asset-018862,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/yyslb0ls48.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/090_asset-018862_img.png,3391,PNG,250,250,L,,,0,b0132cd1da662f7d59d0a8d8939a4cb0388e93b3048e0c00eb8a93a9055e53d6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0091,obs-comp-cand-001963,asset-018863,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/zabsss5ovo.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/091_asset-018863_img.png,3562,PNG,250,250,L,,,0,7e37bc7bbffe7ba3abe3c2ecec40816869269cd400c6031b65dffa876f4ee2e3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0092,obs-comp-cand-001963,asset-018864,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/ze023ygn8f.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/092_asset-018864_img.png,3004,PNG,250,250,L,,,0,163592ded6a3b374fa38875fa071cc5b504facde4e2e2406527d885d1316b9ef,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0093,obs-comp-cand-001963,asset-018865,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/zlsw8pczlr.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/093_asset-018865_img.png,3027,PNG,250,250,L,,,0,fd3c7d4d2f120cf3066adc8158eb2cc5580600653555705cf87058ab0568c865,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0094,obs-comp-cand-001963,asset-018866,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/zlwdu275mm.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/094_asset-018866_img.png,3466,PNG,250,250,L,,,0,b9b033188ec445db9af81f74f82b22947f497912767a5a670ad650949ea1dcdf,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
