visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001998-visual-0079,obs-comp-cand-001998,asset-019068,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/jwx2mupy0f.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/079_asset-019068_img.png,4191,PNG,250,250,L,,,0,f88c269136a93123ae4ba8994eda61e74ec5f55593bf1942f3eafa05bd9b837e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0080,obs-comp-cand-001998,asset-019069,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/kh973i644g.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/080_asset-019069_img.png,3551,PNG,250,250,L,,,0,13affaf7d481c9f62a321401a26dcde6e7e8ae6f2863297d73eb67e3bd5959eb,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0081,obs-comp-cand-001998,asset-019070,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/kjm2sz2l73.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/081_asset-019070_img.png,2933,PNG,250,250,L,,,0,e5ac0b5fd5961ea5c3b1b49cfafcb99a43a3e4863973fc291d8593b7cb7f79d3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0082,obs-comp-cand-001998,asset-019071,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/kwk15hkyg8.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/082_asset-019071_img.png,3256,PNG,250,250,L,,,0,f3782fc924c693c50999c2d6dbf01d5722a3f732f71bf8f8686babe8ba3baf28,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0083,obs-comp-cand-001998,asset-019072,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/l17ur56vg8.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/083_asset-019072_img.png,3308,PNG,250,250,L,,,0,a3c65760f855f3e48250877c0681a732c7cc6ee63d56a4772d0144ffaefa011b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0084,obs-comp-cand-001998,asset-019073,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/l5t16myzmx.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/084_asset-019073_img.png,3710,PNG,250,250,L,,,0,df665136ed2dde3d3492ec1747189169b36470ca3f32ece4aac5c16e94bb2831,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0085,obs-comp-cand-001998,asset-019074,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/laq0g88klj.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/085_asset-019074_img.png,3698,PNG,250,250,L,,,0,7a71c80bdd3837ffa5d0d3e95c38e404abfdb3a0a0244919c01741726c5df35c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0086,obs-comp-cand-001998,asset-019075,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/lr44u6ue2r.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/086_asset-019075_img.png,3687,PNG,250,250,L,,,0,0ae88b6f8bb50bb359a3297f1cd29925ffa7f309a12aef06926eef825c861ae6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0087,obs-comp-cand-001998,asset-019076,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/lsuzy266c6.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/087_asset-019076_img.png,3281,PNG,250,250,L,,,0,e3511125f9e3768fe5f9e0db61645ff8fbbafb3d5112cf137a27ce7a0be9adb4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0088,obs-comp-cand-001998,asset-019077,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/lw8c3mv620.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/088_asset-019077_img.png,3063,PNG,250,250,L,,,0,5b7ef9a3425583f625ced9567a73312c207f65585ef7939cae20938fe95ae3ec,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0089,obs-comp-cand-001998,asset-019078,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/miww7nrkuy.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/089_asset-019078_img.png,3439,PNG,250,250,L,,,0,764a3f58045ca64603acb1f0775b379612c159fca53dd1db5082a70aacd75b67,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0090,obs-comp-cand-001998,asset-019079,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/mldnos0wkp.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/090_asset-019079_img.png,3752,PNG,250,250,L,,,0,89db1037b1903418da335bde0f03cba4d4487c6b5fcaf27e5890ef90fef8e349,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0091,obs-comp-cand-001998,asset-019080,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/mr1yx75dd3.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/091_asset-019080_img.png,3057,PNG,250,250,L,,,0,0d70af6f9677970ab00b371860c7ab41bb36283973cecd23a3d6a3dcfbd4fb4e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0092,obs-comp-cand-001998,asset-019081,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/myohhbzgz1.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/092_asset-019081_img.png,3489,PNG,250,250,L,,,0,6bf48d442a30269339054efd84624778c8bdb70318f3d7dcf85e070f0a81af81,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0093,obs-comp-cand-001998,asset-019082,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/nn9s1wgyzk.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/093_asset-019082_img.png,3979,PNG,250,250,L,,,0,616495df14720780f61b5975b590427418cba6c15ac6cbcfdfd2bfe6a7e0506d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0094,obs-comp-cand-001998,asset-019083,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/nr9am79iis.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/094_asset-019083_img.png,3595,PNG,250,250,L,,,0,132f671c1dcdeb8b390e5fc2270c3945490e01b3d90ac6d30487ee7917797268,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0095,obs-comp-cand-001998,asset-019084,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/nt1mbcfc40.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/095_asset-019084_img.png,3602,PNG,250,250,L,,,0,4acd31a2035edf941a7c8872ce05e739655e13fe928f7bcc754304ecc4714817,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0096,obs-comp-cand-001998,asset-019085,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/o6exf344vx.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/096_asset-019085_img.png,3722,PNG,250,250,L,,,0,419b8af9fac5a827aad73c0e470959c2b2df1144b90f3b54851b84e262dfd526,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0097,obs-comp-cand-001998,asset-019086,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/ocs27r7kgk.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/097_asset-019086_img.png,3486,PNG,250,250,L,,,0,c6845d35c83305f85ab407906e4b17e6a495cf244bf179bda5cfb7ca0ce21ce2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0098,obs-comp-cand-001998,asset-019087,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/otfne544yu.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/098_asset-019087_img.png,3369,PNG,250,250,L,,,0,b859da4603b47c0f89fe6d792733a16e6f1968dd53d04aff100bae820a87a582,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0099,obs-comp-cand-001998,asset-019088,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/ouwrn8nsbo.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/099_asset-019088_img.png,3319,PNG,250,250,L,,,0,a5ec147f24e86f2a26008d116d75c78444561b279a19a5741b20ce87d711e160,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0100,obs-comp-cand-001998,asset-019089,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/p4g1hot6qw.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/100_asset-019089_img.png,3650,PNG,250,250,L,,,0,d44d6a0c89cd4a212dd7e355f6e0ae586f803aae929c33bdab02c4bc60d346bd,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0101,obs-comp-cand-001998,asset-019090,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/pa0loovzra.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/101_asset-019090_img.png,3641,PNG,250,250,L,,,0,5588787cda7662d7ade4e294d2b2db8f49fd3039437eb8481391cc1d8d468d77,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0102,obs-comp-cand-001998,asset-019091,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/pb8vl5kkyt.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/102_asset-019091_img.png,3642,PNG,250,250,L,,,0,a53401c7c6e8b182598170f5bb27cb183e617e0c178ba346fbe539f85435f019,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0103,obs-comp-cand-001998,asset-019092,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/pf74pl4rb7.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/103_asset-019092_img.png,4074,PNG,250,250,L,,,0,dde0e6b7cbec239624f31ad5d5c3c3228e61187563a6cd47ab1baf12302af0b7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0104,obs-comp-cand-001998,asset-019093,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/pgzhnyjr5c.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/104_asset-019093_img.png,3643,PNG,250,250,L,,,0,a41bd5002aaa1ccba48979944f39ffba9f81756c39a0e7d88130fcb6c0b00aa9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0105,obs-comp-cand-001998,asset-019094,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/ptqy3u7fae.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/105_asset-019094_img.png,3665,PNG,250,250,L,,,0,99c2669bae00d5f05c1eb4b73b8f1a1c1dd8f14ec8c4d5e8930db5e2bc499998,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0106,obs-comp-cand-001998,asset-019095,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/q1irqtnaiy.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/106_asset-019095_img.png,3727,PNG,250,250,L,,,0,57e78b31762ba77691d21ed5920f52aa8842ba925b42b7466a8fe0586d5b22ae,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0107,obs-comp-cand-001998,asset-019096,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/qb8tmeabsn.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/107_asset-019096_img.png,3883,PNG,250,250,L,,,0,468c420fbea8e2524fe1f286bf1ce0b504368d231bedd4ae9a614c59d17414d4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0108,obs-comp-cand-001998,asset-019097,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/qdz6kh8jqz.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/108_asset-019097_img.png,3894,PNG,250,250,L,,,0,917f236eea45ac536c5c58289c69115e7ea2fc148fbcf748e1bbac4df2a37117,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0109,obs-comp-cand-001998,asset-019098,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/qmvfvw99v9.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/109_asset-019098_img.png,4000,PNG,250,250,L,,,0,51b9800aae79f037d9578f44c74f14303d8ee46e4a6d24da3f06b65be21a6d6e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0110,obs-comp-cand-001998,asset-019099,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/qq46perx6u.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/110_asset-019099_img.png,3452,PNG,250,250,L,,,0,9054beff645de45f1eaf0cfeca9a90ea3cff69ad8f87fcb0817f9b3211c36ae9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0111,obs-comp-cand-001998,asset-019100,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/qtxgwrwm2b.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/111_asset-019100_img.png,3633,PNG,250,250,L,,,0,e83904ff79e71b90761fb5e2465fc60284c38bf8868e027b9a578e93f393c988,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0112,obs-comp-cand-001998,asset-019101,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/qwlcsvfn4j.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/112_asset-019101_img.png,3637,PNG,250,250,L,,,0,e56f6ba34493ff1fe4d121f7f11181a48a1ddf371922eb3d63bcc5d583664815,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0113,obs-comp-cand-001998,asset-019102,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/qx8m1djkv7.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/113_asset-019102_img.png,3945,PNG,250,250,L,,,0,fc0c13d65fd59c2a617f2df4990e66bc5a2c1d9f1f543ca916cc2b52a4cc8ca4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0114,obs-comp-cand-001998,asset-019103,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/svadxj6r6o.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/114_asset-019103_img.png,3891,PNG,250,250,L,,,0,614d7e25361477f9780c16302455ad1fa3cf277b4183807fa54b0b9ad3c215a1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0115,obs-comp-cand-001998,asset-019104,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/syi2xs4d43.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/115_asset-019104_img.png,2829,PNG,250,250,L,,,0,f16a8003387a6e92d8ba2e3c0c93d808eb470f3d8117d79c58464bef99596d33,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0116,obs-comp-cand-001998,asset-019105,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/tenzwmutp9.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/116_asset-019105_img.png,3491,PNG,250,250,L,,,0,f03399342cac5c6e7b4dc48a7072ac8866e5a4c2b959fef73da4db67f14e3a67,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0117,obs-comp-cand-001998,asset-019106,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/tlcau0s3i3.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/117_asset-019106_img.png,3335,PNG,250,250,L,,,0,1c84cae986a258ffcb0544e011a8ac046032fd37b60da3731205862dd00d6cf6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
