glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001998-glyph-0001,obs-comp-cand-001998,obimd-glyph-link-030414,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,其󻛪,U+5176;U+FB6EA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0138,obs-comp-cand-001998,obimd-glyph-link-030551,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻝷,U+FB777,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0139,obs-comp-cand-001998,obimd-glyph-link-030552,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻝸,U+FB778,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0140,obs-comp-cand-001998,obimd-glyph-link-030553,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻝹,U+FB779,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0141,obs-comp-cand-001998,obimd-glyph-link-030554,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻝺,U+FB77A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0142,obs-comp-cand-001998,obimd-glyph-link-030555,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻝻,U+FB77B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0143,obs-comp-cand-001998,obimd-glyph-link-030556,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻝼,U+FB77C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0144,obs-comp-cand-001998,obimd-glyph-link-030557,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻝽,U+FB77D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0145,obs-comp-cand-001998,obimd-glyph-link-030558,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻝾,U+FB77E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0146,obs-comp-cand-001998,obimd-glyph-link-030559,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻝿,U+FB77F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0147,obs-comp-cand-001998,obimd-glyph-link-030560,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻞀,U+FB780,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
