visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-000479-visual-0078,obs-comp-cand-000479,asset-012705,src-obimd,dl-obimd-subcharacter-images,obimd-sub-x0wt5y5bs2,Sub-character Images/x0wt5y5bs2/x0wt5y5bs2/vzhfoawxya.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/479_obs-comp-cand-000479_obimd-sub-x0wt5y5bs2_component-candidate/05_component-visual-assets/078_asset-012705_img.png,4775,PNG,250,250,L,,,0,710c972c4a42a0c6362cea4f48ed19c8b052c1217260d2c25f88cea718227ab1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000479-visual-0079,obs-comp-cand-000479,asset-012706,src-obimd,dl-obimd-subcharacter-images,obimd-sub-x0wt5y5bs2,Sub-character Images/x0wt5y5bs2/x0wt5y5bs2/x0i2aaxho9.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/479_obs-comp-cand-000479_obimd-sub-x0wt5y5bs2_component-candidate/05_component-visual-assets/079_asset-012706_img.png,4986,PNG,250,250,L,,,0,98a2fa700fd904ce4b94b6d30c02976504a206174f48fed6bbe811ee6cc121c4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000479-visual-0080,obs-comp-cand-000479,asset-012707,src-obimd,dl-obimd-subcharacter-images,obimd-sub-x0wt5y5bs2,Sub-character Images/x0wt5y5bs2/x0wt5y5bs2/x0wt5y5bs2.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/479_obs-comp-cand-000479_obimd-sub-x0wt5y5bs2_component-candidate/05_component-visual-assets/080_asset-012707_img.png,4737,PNG,250,250,L,,,0,19b4e3b336c4a62a8b40a99d688c46c2f2d633ece7e5c2e07c157f665ea8d8c8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000479-visual-0081,obs-comp-cand-000479,asset-012708,src-obimd,dl-obimd-subcharacter-images,obimd-sub-x0wt5y5bs2,Sub-character Images/x0wt5y5bs2/x0wt5y5bs2/xnjluundst.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/479_obs-comp-cand-000479_obimd-sub-x0wt5y5bs2_component-candidate/05_component-visual-assets/081_asset-012708_img.png,4778,PNG,250,250,L,,,0,2307e5989506a633de82f94e47dc7fd43ffa87bbcc21a88da4631f2d49b94461,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000479-visual-0082,obs-comp-cand-000479,asset-012709,src-obimd,dl-obimd-subcharacter-images,obimd-sub-x0wt5y5bs2,Sub-character Images/x0wt5y5bs2/x0wt5y5bs2/xrk9fix9mw.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/479_obs-comp-cand-000479_obimd-sub-x0wt5y5bs2_component-candidate/05_component-visual-assets/082_asset-012709_img.png,4486,PNG,250,250,L,,,0,7ddc3686ad3fde1d91766fb78915ead3cbc7ed06c9751d03c0fa0d6c9a0e6bd7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000479-visual-0083,obs-comp-cand-000479,asset-012710,src-obimd,dl-obimd-subcharacter-images,obimd-sub-x0wt5y5bs2,Sub-character Images/x0wt5y5bs2/x0wt5y5bs2/y9pui9ud8t.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/479_obs-comp-cand-000479_obimd-sub-x0wt5y5bs2_component-candidate/05_component-visual-assets/083_asset-012710_img.png,6069,PNG,250,250,L,,,0,c310c403ace7c3671c08df1c7d05a6b0ebacb6ea26b216546a411fa74f861dc4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000479-visual-0084,obs-comp-cand-000479,asset-012711,src-obimd,dl-obimd-subcharacter-images,obimd-sub-x0wt5y5bs2,Sub-character Images/x0wt5y5bs2/x0wt5y5bs2/yzfq1v0bll.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/479_obs-comp-cand-000479_obimd-sub-x0wt5y5bs2_component-candidate/05_component-visual-assets/084_asset-012711_img.png,4571,PNG,250,250,L,,,0,233e3113cfff84d11f740d2faa5b2729a2492e5e8d3ad5c0b95cf28e36ea3b87,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000479-visual-0085,obs-comp-cand-000479,asset-012712,src-obimd,dl-obimd-subcharacter-images,obimd-sub-x0wt5y5bs2,Sub-character Images/x0wt5y5bs2/x0wt5y5bs2/z4bsvx01np.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/479_obs-comp-cand-000479_obimd-sub-x0wt5y5bs2_component-candidate/05_component-visual-assets/085_asset-012712_img.png,5188,PNG,250,250,L,,,0,2a2d60219c4935b6c25150a8e5a4a644cd42afba0c5a2d87da311c23484ca477,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000479-visual-0086,obs-comp-cand-000479,asset-012713,src-obimd,dl-obimd-subcharacter-images,obimd-sub-x0wt5y5bs2,Sub-character Images/x0wt5y5bs2/x0wt5y5bs2/z58r1itm3o.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/479_obs-comp-cand-000479_obimd-sub-x0wt5y5bs2_component-candidate/05_component-visual-assets/086_asset-012713_img.png,3832,PNG,250,250,L,,,0,b28aa79f712cc6003dfe3e9d52d0871028469f495fe737339a0d9b543b0d21bc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000479-visual-0087,obs-comp-cand-000479,asset-012714,src-obimd,dl-obimd-subcharacter-images,obimd-sub-x0wt5y5bs2,Sub-character Images/x0wt5y5bs2/x0wt5y5bs2/z9l6v16hhw.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/479_obs-comp-cand-000479_obimd-sub-x0wt5y5bs2_component-candidate/05_component-visual-assets/087_asset-012714_img.png,5238,PNG,250,250,L,,,0,463fb2e41be75d0225dec9a9c3b614946d79a3fec7dd33241e3d88689d225a33,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000479-visual-0088,obs-comp-cand-000479,asset-012715,src-obimd,dl-obimd-subcharacter-images,obimd-sub-x0wt5y5bs2,Sub-character Images/x0wt5y5bs2/x0wt5y5bs2/zpu55obr6i.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/479_obs-comp-cand-000479_obimd-sub-x0wt5y5bs2_component-candidate/05_component-visual-assets/088_asset-012715_img.png,4321,PNG,250,250,L,,,0,ac12c159628c8a6d69da20955a8f330b99495d117f0a750d941d2d7a49248e7a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
