glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001501-glyph-0001,obs-comp-cand-001501,obimd-glyph-link-022703,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,用󸧦,U+7528;U+F89E6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0138,obs-comp-cand-001501,obimd-glyph-link-022840,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸩴,U+F8A74,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0139,obs-comp-cand-001501,obimd-glyph-link-022841,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸩵,U+F8A75,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0140,obs-comp-cand-001501,obimd-glyph-link-022842,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸩶,U+F8A76,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0141,obs-comp-cand-001501,obimd-glyph-link-022843,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸩷,U+F8A77,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0142,obs-comp-cand-001501,obimd-glyph-link-022844,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸩸,U+F8A78,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0143,obs-comp-cand-001501,obimd-glyph-link-022845,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸩺,U+F8A7A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0144,obs-comp-cand-001501,obimd-glyph-link-022846,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸩻,U+F8A7B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0145,obs-comp-cand-001501,obimd-glyph-link-022847,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸩼,U+F8A7C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0146,obs-comp-cand-001501,obimd-glyph-link-022848,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸩽,U+F8A7D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0147,obs-comp-cand-001501,obimd-glyph-link-022849,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸩾,U+F8A7E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0148,obs-comp-cand-001501,obimd-glyph-link-022850,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸩿,U+F8A7F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0149,obs-comp-cand-001501,obimd-glyph-link-022851,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸪀,U+F8A80,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0150,obs-comp-cand-001501,obimd-glyph-link-022852,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸪁,U+F8A81,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0151,obs-comp-cand-001501,obimd-glyph-link-022853,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸪂,U+F8A82,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0152,obs-comp-cand-001501,obimd-glyph-link-022854,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸪃,U+F8A83,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0153,obs-comp-cand-001501,obimd-glyph-link-022855,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸪄,U+F8A84,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0154,obs-comp-cand-001501,obimd-glyph-link-022856,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸪅,U+F8A85,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0155,obs-comp-cand-001501,obimd-glyph-link-022857,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸪆,U+F8A86,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0156,obs-comp-cand-001501,obimd-glyph-link-022858,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸪇,U+F8A87,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0157,obs-comp-cand-001501,obimd-glyph-link-022859,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸪈,U+F8A88,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0158,obs-comp-cand-001501,obimd-glyph-link-022860,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸪉,U+F8A89,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0159,obs-comp-cand-001501,obimd-glyph-link-022861,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸪊,U+F8A8A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0160,obs-comp-cand-001501,obimd-glyph-link-022862,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸪋,U+F8A8B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0161,obs-comp-cand-001501,obimd-glyph-link-022863,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸪌,U+F8A8C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0162,obs-comp-cand-001501,obimd-glyph-link-022864,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸪍,U+F8A8D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0163,obs-comp-cand-001501,obimd-glyph-link-022865,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸪎,U+F8A8E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0164,obs-comp-cand-001501,obimd-glyph-link-022866,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸪏,U+F8A8F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0165,obs-comp-cand-001501,obimd-glyph-link-022867,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸪐,U+F8A90,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0166,obs-comp-cand-001501,obimd-glyph-link-022868,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸪑,U+F8A91,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0167,obs-comp-cand-001501,obimd-glyph-link-022869,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸪒,U+F8A92,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0168,obs-comp-cand-001501,obimd-glyph-link-022870,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸪓,U+F8A93,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0169,obs-comp-cand-001501,obimd-glyph-link-022871,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸪔,U+F8A94,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0170,obs-comp-cand-001501,obimd-glyph-link-022872,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸪕,U+F8A95,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0171,obs-comp-cand-001501,obimd-glyph-link-022873,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸪖,U+F8A96,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0172,obs-comp-cand-001501,obimd-glyph-link-022874,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸪗,U+F8A97,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0173,obs-comp-cand-001501,obimd-glyph-link-022875,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸪘,U+F8A98,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0174,obs-comp-cand-001501,obimd-glyph-link-022876,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸪙,U+F8A99,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0175,obs-comp-cand-001501,obimd-glyph-link-022877,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸪚,U+F8A9A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0176,obs-comp-cand-001501,obimd-glyph-link-022878,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸪛,U+F8A9B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0177,obs-comp-cand-001501,obimd-glyph-link-022879,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸪜,U+F8A9C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0178,obs-comp-cand-001501,obimd-glyph-link-022880,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸪝,U+F8A9D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0179,obs-comp-cand-001501,obimd-glyph-link-022881,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸪞,U+F8A9E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0180,obs-comp-cand-001501,obimd-glyph-link-022882,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸪟,U+F8A9F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0181,obs-comp-cand-001501,obimd-glyph-link-022883,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸪠,U+F8AA0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0182,obs-comp-cand-001501,obimd-glyph-link-022884,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸪡,U+F8AA1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0183,obs-comp-cand-001501,obimd-glyph-link-022885,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸪢,U+F8AA2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0184,obs-comp-cand-001501,obimd-glyph-link-022886,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸪣,U+F8AA3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
