visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001501-visual-0157,obs-comp-cand-001501,asset-016402,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/ts6l2p732y.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/157_asset-016402_img.png,4140,PNG,250,250,L,,,0,f1a4a0896ab68447ccd13ccb7bfbe7b22bfc69befdf00db7284685e8221cefd7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0158,obs-comp-cand-001501,asset-016403,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/ttjc83r1zm.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/158_asset-016403_img.png,3380,PNG,250,250,L,,,0,55e3de3bc10ad9d1d54ed37cc2c059bed9cdc72bb1c6db04e8e038646ee3b6cf,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0159,obs-comp-cand-001501,asset-016404,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/tuitme86cq.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/159_asset-016404_img.png,3731,PNG,250,250,L,,,0,e3b69896928419f344e8437c07528b4af36c34b9eba09aeb7b863cf8ae7e6d2d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0160,obs-comp-cand-001501,asset-016405,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/tzjje88cwk.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/160_asset-016405_img.png,3153,PNG,250,250,L,,,0,806202f6e46c6530c92f32ffd95caa601f8b8f475318bb8082bcf68143a87e24,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0161,obs-comp-cand-001501,asset-016406,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/u73rabipo7.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/161_asset-016406_img.png,3692,PNG,250,250,L,,,0,349dd62abcb0938a71c9b56d7d50b954d846f40830a1ed03c009d880dc5d5bfb,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0162,obs-comp-cand-001501,asset-016407,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/u7gk7qu7kl.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/162_asset-016407_img.png,3438,PNG,250,250,L,,,0,5de021e6b2732ee0fbe9e301c1ca16e416662effbd507a66441483e460cd23ec,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0163,obs-comp-cand-001501,asset-016408,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/uc1ndtwnhq.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/163_asset-016408_img.png,3434,PNG,250,250,L,,,0,4453dcf7a953518db46787634b21ad5923bc899b5c956d0cb158184e24b159f7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0164,obs-comp-cand-001501,asset-016409,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/v7d5gawi7c.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/164_asset-016409_img.png,4312,PNG,250,250,L,,,0,bf9cb2a8c61bc2987718cc9aa915b91a52cc6be5fa8ba7e1bb63ed9b717c10b9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0165,obs-comp-cand-001501,asset-016410,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/vo2qtbm67z.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/165_asset-016410_img.png,3599,PNG,250,250,L,,,0,c3f9ebe6fca61639fe4225754154dbce9a7f5be2fa300d626161efc9ccdc168e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0166,obs-comp-cand-001501,asset-016411,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/vtjal8k27v.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/166_asset-016411_img.png,4066,PNG,250,250,L,,,0,d878d9057d0a1dd94996e8a584797f9b38c644e6024c7941e2f62b71c01b2c94,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0167,obs-comp-cand-001501,asset-016412,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/vttc05subu.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/167_asset-016412_img.png,3585,PNG,250,250,L,,,0,94f8a95255ec9105f524f6e62f55fbbd50e76c7cad6d4817c71f32b3adab0991,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0168,obs-comp-cand-001501,asset-016413,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/vun6y7c9gk.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/168_asset-016413_img.png,3058,PNG,250,250,L,,,0,4809cfd6f1c971d23bd467cb4b494a75ea7f61e666757bbc58bb4089a212ffc5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0169,obs-comp-cand-001501,asset-016414,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/w0kocpfvr3.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/169_asset-016414_img.png,3787,PNG,250,250,L,,,0,5810a7812c2bbd30e2607a0549449d2046341c7cd1c6b69d8608d2bdf925f125,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0170,obs-comp-cand-001501,asset-016415,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/wd6by9r4bs.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/170_asset-016415_img.png,2996,PNG,250,250,L,,,0,be8fd811bd6317368a9cc419cf803c11fc30f395d84a9ccf6fbbe7b477937ace,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0171,obs-comp-cand-001501,asset-016416,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/whk87wk8lj.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/171_asset-016416_img.png,3071,PNG,250,250,L,,,0,5d17163c27c59c88b83430a0c42276c0fb89ca595a21e21552483bd3e017630e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0172,obs-comp-cand-001501,asset-016417,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/x0saw78wy7.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/172_asset-016417_img.png,4441,PNG,250,250,L,,,0,a72b48683274e073a427ca9167ffca19c578128aada3ba7d681a609e38425d29,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0173,obs-comp-cand-001501,asset-016418,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/y32x0a4mhi.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/173_asset-016418_img.png,3368,PNG,250,250,L,,,0,73055d4522e0d88d6493397619b25c2102da5eaf1da421bee58ffecfe16f3cb8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0174,obs-comp-cand-001501,asset-016419,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/yazmycxu90.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/174_asset-016419_img.png,4253,PNG,250,250,L,,,0,360f684e734cfd1328b4c9aff049e0c4ebf584772cb11aa33fe7f1b861d1ab16,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0175,obs-comp-cand-001501,asset-016420,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/yestw45q9t.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/175_asset-016420_img.png,3337,PNG,250,250,L,,,0,41cc938f025a002ff2bf167d828953129a54a9a1848aa347e391ac93fcf882dd,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0176,obs-comp-cand-001501,asset-016421,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/yeukroo8b0.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/176_asset-016421_img.png,3399,PNG,250,250,L,,,0,77ef688b93178b3ace7d969c0f134328b2f16fe00e526b768de91fcc823ca155,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0177,obs-comp-cand-001501,asset-016422,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/ynsk4nq2x6.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/177_asset-016422_img.png,3023,PNG,250,250,L,,,0,b495d09f923d1329a74b47a24c2674de5a0b0fc18c3ff9c81533d82a0d3e057e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0178,obs-comp-cand-001501,asset-016423,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/yu45zpq4zc.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/178_asset-016423_img.png,3843,PNG,250,250,L,,,0,b84f311734692d08e09fb24f3617bd607471340f33b15977c0704ca1cebcdc4f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0179,obs-comp-cand-001501,asset-016424,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/yvdejuo8bo.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/179_asset-016424_img.png,4414,PNG,250,250,L,,,0,d8093a9081d5ca1a7844c6251ce371b02b30177b9bede2d5be8906c738350543,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0180,obs-comp-cand-001501,asset-016425,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/z7zb9i7yz9.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/180_asset-016425_img.png,3090,PNG,250,250,L,,,0,2c28366fd8313d6b542b8b167e5b3864b9ca776201f2fadadd31cbb1238fcf1c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0181,obs-comp-cand-001501,asset-016426,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/zdzmn15v5p.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/181_asset-016426_img.png,3809,PNG,250,250,L,,,0,973a6bdcad7312806896cc30bb588503002e0d16ed4d15dc3c9e52ab292b45af,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0182,obs-comp-cand-001501,asset-016427,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/zxb7sbclur.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/182_asset-016427_img.png,3941,PNG,250,250,L,,,0,65d3b4997e5ea6a34b62fbcb289f1e2ce7fd43d31945ff69f5e0b687e0357d7e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0183,obs-comp-cand-001501,asset-016428,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/zxq15nbq5h.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/183_asset-016428_img.png,3753,PNG,250,250,L,,,0,b8c182a55189cc66d6abaa18e39f038f85500c83d5e1636615e6080214fdaee3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0184,obs-comp-cand-001501,asset-016429,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/zxu4oegoxh.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/184_asset-016429_img.png,4312,PNG,250,250,L,,,0,bcd0718268529afd0e0e476317462f1798618a40cba225e692ffeb04608ce37c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
