glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000454-glyph-0001,obs-comp-cand-000454,obimd-glyph-link-006699,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,獲隻󲪘,U+7372;U+96BB;U+F2A98,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0136,obs-comp-cand-000454,obimd-glyph-link-006834,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲬠,U+F2B20,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0137,obs-comp-cand-000454,obimd-glyph-link-006835,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲬡,U+F2B21,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0138,obs-comp-cand-000454,obimd-glyph-link-006836,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲬢,U+F2B22,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0139,obs-comp-cand-000454,obimd-glyph-link-006837,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲬣,U+F2B23,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0140,obs-comp-cand-000454,obimd-glyph-link-006838,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲬤,U+F2B24,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0141,obs-comp-cand-000454,obimd-glyph-link-006839,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲬥,U+F2B25,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0142,obs-comp-cand-000454,obimd-glyph-link-006840,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲬦,U+F2B26,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0143,obs-comp-cand-000454,obimd-glyph-link-006841,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲬨,U+F2B28,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0144,obs-comp-cand-000454,obimd-glyph-link-006842,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲬪,U+F2B2A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0145,obs-comp-cand-000454,obimd-glyph-link-006843,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲬫,U+F2B2B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0146,obs-comp-cand-000454,obimd-glyph-link-006844,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲬬,U+F2B2C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0147,obs-comp-cand-000454,obimd-glyph-link-006845,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲬭,U+F2B2D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0148,obs-comp-cand-000454,obimd-glyph-link-006846,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲬮,U+F2B2E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0149,obs-comp-cand-000454,obimd-glyph-link-006847,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲬯,U+F2B2F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0150,obs-comp-cand-000454,obimd-glyph-link-006848,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲬰,U+F2B30,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0151,obs-comp-cand-000454,obimd-glyph-link-006849,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲬱,U+F2B31,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0152,obs-comp-cand-000454,obimd-glyph-link-006850,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲬲,U+F2B32,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0153,obs-comp-cand-000454,obimd-glyph-link-006851,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲬳,U+F2B33,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0154,obs-comp-cand-000454,obimd-glyph-link-006852,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲬴,U+F2B34,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0155,obs-comp-cand-000454,obimd-glyph-link-006853,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲬵,U+F2B35,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0156,obs-comp-cand-000454,obimd-glyph-link-006854,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲬶,U+F2B36,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0157,obs-comp-cand-000454,obimd-glyph-link-006855,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲬷,U+F2B37,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0158,obs-comp-cand-000454,obimd-glyph-link-006856,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲬸,U+F2B38,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0159,obs-comp-cand-000454,obimd-glyph-link-006857,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲬹,U+F2B39,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0160,obs-comp-cand-000454,obimd-glyph-link-006858,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲬺,U+F2B3A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0161,obs-comp-cand-000454,obimd-glyph-link-006859,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲬻,U+F2B3B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0162,obs-comp-cand-000454,obimd-glyph-link-006860,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲬼,U+F2B3C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0163,obs-comp-cand-000454,obimd-glyph-link-006861,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲬽,U+F2B3D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0164,obs-comp-cand-000454,obimd-glyph-link-006862,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲬾,U+F2B3E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0165,obs-comp-cand-000454,obimd-glyph-link-006863,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲬿,U+F2B3F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
