visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001422-visual-0080,obs-comp-cand-001422,asset-015920,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/jcxuabb9z1.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/080_asset-015920_img.png,3274,PNG,250,250,L,,,0,23ec623566c7c6766b738ec202f07b0ff69e1b5561df300a7b748c44231a0cd4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0081,obs-comp-cand-001422,asset-015921,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/jd4e4dg1oi.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/081_asset-015921_img.png,2897,PNG,250,250,L,,,0,7617470838d8bc20227626eb40b24bc0d12222076e84247f8f7b37a14b76f734,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0082,obs-comp-cand-001422,asset-015922,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/k59sxp89d5.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/082_asset-015922_img.png,3554,PNG,250,250,L,,,0,6f48c239671593c904fcf263e80c30408b665ccfe79a12ea7f0618ae9f4c29a7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0083,obs-comp-cand-001422,asset-015923,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/ktdqq8bf34.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/083_asset-015923_img.png,2765,PNG,250,250,L,,,0,e166a876beff1333ff3e394d2c4ab1710ebb7f479286f0a081f27aa7e18f7862,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0084,obs-comp-cand-001422,asset-015924,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/l5rtik9p09.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/084_asset-015924_img.png,3265,PNG,250,250,L,,,0,ef824813960de72741b9507ec1d5312b27cf39949a7c752354cb1331df2001f9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0085,obs-comp-cand-001422,asset-015925,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/l61kq2d6nf.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/085_asset-015925_img.png,4456,PNG,250,250,L,,,0,3d5270b9a0e12f6a7ca771bdd4ca4d3bd7b8fe337e108de86ea8a0d9c1d0841a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0086,obs-comp-cand-001422,asset-015926,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/lgo8yea8x7.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/086_asset-015926_img.png,4785,PNG,250,250,L,,,0,89c4e47fcabdf268c9716b0e988813df625b3aa0384e64eea6c181a7582c6ad2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0087,obs-comp-cand-001422,asset-015927,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/li264tmdzz.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/087_asset-015927_img.png,3473,PNG,250,250,L,,,0,73dd4e04e1e8715dbeec317bc96f95e1f40f56a6b491375484ed22d8b56bfbf6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0088,obs-comp-cand-001422,asset-015928,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/lpg7ajvq5z.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/088_asset-015928_img.png,4282,PNG,250,250,L,,,0,a6780c18743df345399e8c7112b6090abcdc9d72ba5cef13d2c119d9b2092f4f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0089,obs-comp-cand-001422,asset-015929,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/lye19op17c.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/089_asset-015929_img.png,3684,PNG,250,250,L,,,0,79a02711f470f89880989de6181af831f2bd7bf3aef8f9921f01a8a21bd5e7e1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0090,obs-comp-cand-001422,asset-015930,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/m934k6dvqk.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/090_asset-015930_img.png,4008,PNG,250,250,L,,,0,47d1c7f6ad5680ce45c5e21f2996178d6b4e5f70fd3e9d595dcbf3675014e993,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0091,obs-comp-cand-001422,asset-015931,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/mazgcgc0os.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/091_asset-015931_img.png,2648,PNG,250,250,L,,,0,de15e43942d95cf32ccd9bbafd12bcdd2c63d3e5d1d33fa96e61b11a8252c736,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0092,obs-comp-cand-001422,asset-015932,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/mh43fpr7kh.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/092_asset-015932_img.png,3931,PNG,250,250,L,,,0,8a7b416569e2519a9941ba29d2ec47b2d33c7700597590d0d3abfa1bacbc900c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0093,obs-comp-cand-001422,asset-015933,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/mkgjcs4wl1.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/093_asset-015933_img.png,4002,PNG,250,250,L,,,0,34123a3b5905826c80d641112d7f3e1b83a2156c85d5e14038b5dcd89d2f1bec,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0094,obs-comp-cand-001422,asset-015934,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/mxnmpblkyd.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/094_asset-015934_img.png,3166,PNG,250,250,L,,,0,5cadf160ebfc6e1c0a6171ef663bf1f963a922ad84b58d621e6302b376172583,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0095,obs-comp-cand-001422,asset-015935,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/n5gwau0urj.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/095_asset-015935_img.png,3400,PNG,250,250,L,,,0,17234c1f5d1924491a374ee63ddc5180d54c56f3324605c54882d8da1af47865,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0096,obs-comp-cand-001422,asset-015936,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/n7vgbzhdja.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/096_asset-015936_img.png,3978,PNG,250,250,L,,,0,1eba81ba9f65525d589144ecf90926a70410c8c445c20fe6fd6949bbba06e545,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0097,obs-comp-cand-001422,asset-015937,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/ny67ak32h0.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/097_asset-015937_img.png,4390,PNG,250,250,L,,,0,6d1a0b1fe6ea9e523c8309163b5f12925b8303685207eb2e60253f66c3d476a9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0098,obs-comp-cand-001422,asset-015938,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/obyqrr050l.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/098_asset-015938_img.png,3400,PNG,250,250,L,,,0,86489eec744d67616cbc540c5a2fc7fc3a9741be7c8d2d4cc46e391bde19ff71,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0099,obs-comp-cand-001422,asset-015939,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/ohqi6ze66c.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/099_asset-015939_img.png,3566,PNG,250,250,L,,,0,2826409de4b6a1491067e05d3c0c14743d59a3284aeb21e62a2e32e27a9e5fff,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0100,obs-comp-cand-001422,asset-015940,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/oi71hoeztz.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/100_asset-015940_img.png,3846,PNG,250,250,L,,,0,775c7418b6532eec8fa0fbde35cfac221455d5fb74a651c25ab27cdc49e4d556,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0101,obs-comp-cand-001422,asset-015941,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/p8gnayhgnz.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/101_asset-015941_img.png,3445,PNG,250,250,L,,,0,d30fcdb578b759dc5e6439efe22f66b35d7d1aeddf4ae52444c62d8709ce690c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0102,obs-comp-cand-001422,asset-015942,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/pnieub1l3u.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/102_asset-015942_img.png,3242,PNG,250,250,L,,,0,fa7e10edda9a497cdf96471649f290ac27581b8d6cae57c358b39a1ddb2094e9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0103,obs-comp-cand-001422,asset-015943,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/qgkuextzi4.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/103_asset-015943_img.png,3267,PNG,250,250,L,,,0,bb6c7bd13047ee0943ca92295d092f6deb3797a9dcd06fef7fce98fdbd379018,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0104,obs-comp-cand-001422,asset-015944,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/qhvtaxm23i.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/104_asset-015944_img.png,3457,PNG,250,250,L,,,0,3624334907117c99243207eeb04f5bc486f27a9627492671b66cfae429017e6c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0105,obs-comp-cand-001422,asset-015945,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/r9tc78nvxq.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/105_asset-015945_img.png,3850,PNG,250,250,L,,,0,06effbb9bfb8eb339984acabd0da612370eb5e941532a3ad5d45c9623233ca14,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0106,obs-comp-cand-001422,asset-015946,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/rdx16kw9mp.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/106_asset-015946_img.png,4260,PNG,250,250,L,,,0,b26bcab5a6e9ef75cc1b76ff07df054ebd30f83823218c0a50dbce2aefe49c6c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0107,obs-comp-cand-001422,asset-015947,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/rgbo681ufa.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/107_asset-015947_img.png,4391,PNG,250,250,L,,,0,95a32c72038c87866be23756e3900e950ca36db19649d098ea5e38cdb55b02ab,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0108,obs-comp-cand-001422,asset-015948,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/rnaz141d13.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/108_asset-015948_img.png,4123,PNG,250,250,L,,,0,1eda3c142529dd9319cfc20b7d00b142175e4c833c4b073121a7e31eb0865539,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0109,obs-comp-cand-001422,asset-015949,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/rs27s9a4jm.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/109_asset-015949_img.png,4265,PNG,250,250,L,,,0,c067014cb76e06024769e3a00933256eeb0c1699a23128ea398ee5d8ec967717,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0110,obs-comp-cand-001422,asset-015950,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/rshabyu70r.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/110_asset-015950_img.png,3154,PNG,250,250,L,,,0,a722931de59cfab932212bad695b974dfc3bfbea908385348dca076a9f91a364,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0111,obs-comp-cand-001422,asset-015951,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/s0hjdhxv2b.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/111_asset-015951_img.png,3993,PNG,250,250,L,,,0,c5972757eac52504c6d3d70b86b1c6c7ba61343a85f29745ec8c99a4caf6ff1a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0112,obs-comp-cand-001422,asset-015952,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/s3in9x1kmr.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/112_asset-015952_img.png,3606,PNG,250,250,L,,,0,e995dfa8dcfceabdbf92761c63cea3ad3118f8c27aa9f1f79de61a982fce6f0c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0113,obs-comp-cand-001422,asset-015953,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/s8n7yrflra.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/113_asset-015953_img.png,3443,PNG,250,250,L,,,0,acdf5f49873ba5d691af415b947bee7e981dfdd7750de50157485d409e30d1c8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0114,obs-comp-cand-001422,asset-015954,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/sc1h989zpz.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/114_asset-015954_img.png,1818,PNG,250,250,L,,,0,191512b97d1add4e5ebd218e0bb7809ee11c1336d015d48d0ee567da290de75e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0115,obs-comp-cand-001422,asset-015955,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/siynlfy24q.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/115_asset-015955_img.png,4441,PNG,250,250,L,,,0,c47e53ee3b24c3549350dd7bd081c367c8338f138a2a2ef7caecf823475842da,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0116,obs-comp-cand-001422,asset-015956,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/sj9a1fk97v.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/116_asset-015956_img.png,3829,PNG,250,250,L,,,0,69d5380e6aa742699cdeca2c390aff8af6bc36a383e8fe498efc556587c6de09,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0117,obs-comp-cand-001422,asset-015957,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/sk6xrr53io.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/117_asset-015957_img.png,4155,PNG,250,250,L,,,0,54cca746abcee1907e58bf009e3bc4301eb53b6d296f154ade2af45affdd4805,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0118,obs-comp-cand-001422,asset-015958,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/slacby8ou1.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/118_asset-015958_img.png,3806,PNG,250,250,L,,,0,69442192299f356d4fb81cdbcb19db8f0a6d60170852876965b1441eb6a1adbf,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0119,obs-comp-cand-001422,asset-015959,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/sudx59dqgd.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/119_asset-015959_img.png,2612,PNG,250,250,L,,,0,836fd9ccb0f597781093072a6baffb6e9e5fb586dd8921ce31bc45e29426d806,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
