glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001422-glyph-0001,obs-comp-cand-001422,obimd-glyph-link-021568,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,貞󸉣,U+8C9E;U+F8263,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0138,obs-comp-cand-001422,obimd-glyph-link-021705,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸋮,U+F82EE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0139,obs-comp-cand-001422,obimd-glyph-link-021706,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸋯,U+F82EF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0140,obs-comp-cand-001422,obimd-glyph-link-021707,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸋰,U+F82F0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0141,obs-comp-cand-001422,obimd-glyph-link-021708,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸋱,U+F82F1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0142,obs-comp-cand-001422,obimd-glyph-link-021709,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸋲,U+F82F2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0143,obs-comp-cand-001422,obimd-glyph-link-021710,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸋳,U+F82F3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0144,obs-comp-cand-001422,obimd-glyph-link-021711,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸋴,U+F82F4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0145,obs-comp-cand-001422,obimd-glyph-link-021712,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸋵,U+F82F5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0146,obs-comp-cand-001422,obimd-glyph-link-021713,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸋶,U+F82F6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0147,obs-comp-cand-001422,obimd-glyph-link-021714,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸋷,U+F82F7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0148,obs-comp-cand-001422,obimd-glyph-link-021715,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸋸,U+F82F8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0149,obs-comp-cand-001422,obimd-glyph-link-021716,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸋹,U+F82F9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0150,obs-comp-cand-001422,obimd-glyph-link-021717,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸋺,U+F82FA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0151,obs-comp-cand-001422,obimd-glyph-link-021718,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸋻,U+F82FB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
