candidate_inscription_crosswalk_id,source_id,evidence_download_id,period_label,group_number,group_declared_count,yingguo_ref_id,cul_ref_id,chalfant_ref_id,heji_ref_id,has_missing_cul_ref,has_missing_chalfant_ref,has_missing_heji_ref,source_note,project_import_status,rights_status,caution,review_status,updated_at
cam-hopkins-crosswalk-000489,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,IV,1,9,y2411,583,118,41461,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000490,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,IV,1,9,y2413,281,349,41503,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000491,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,IV,3,3,y2414,332,188,41691,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000492,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,IV,3,3,y2415,65,***,*****,false,true,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000493,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,IV,3,3,y2417,335,385,40920,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000494,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,IV,5,2,y2422,333,200,41527,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000495,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,IV,5,2,y2423,576,392,41526,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000496,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,IV,9,1,y2431,334,205,41542,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000497,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,IV,10,2,y2432,336,184,41560,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000498,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,IV,10,2,y2435,577,369,41511,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000499,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,IV,11,1,y2436,293,187,*****,false,false,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000500,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,IV,13,3,y2439,582,***,*****,false,true,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000501,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,IV,13,3,y2440,581,***,*****,false,true,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000502,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,IV,13,3,y2441,594,***,*****,false,true,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000503,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,IV,16,2,y2443,590,399,41660,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000504,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,IV,16,2,y2444,290,201,41655,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000505,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,IV,17,3,y2462,292,183,41628,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000506,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,IV,17,3,y2465,591,379,41638,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000507,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,IV,17,3,y2466,325,393,41303,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000508,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,IV,19,6,y2483,331,396,*****,false,false,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000509,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,IV,19,6,y2487,588,400,*****,false,false,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000510,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,IV,19,6,y2490,319,***,*****,false,true,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000511,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,IV,19,6,y2492,313,***,*****,false,true,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000512,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,IV,19,6,y2493,320,***,*****,false,true,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000513,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,IV,19,6,y2498,321,***,*****,false,true,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000514,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,IV,20,1,y2501,311,***,*****,false,true,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000515,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,V,1,12,y2502,355,550,40921,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000516,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,V,1,12,y2503,344,382,41723,false,false,false,"matches Couling-Chalfant 1661=J41704 (Yin li p'u II,2,6)",dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000517,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,V,1,12,y2504,374,579,41696,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000518,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,V,1,12,y2506,380,***,*****,false,true,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000519,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,V,1,12,y2507,379,691,*****,false,false,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000520,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,V,1,12,y2508,343,743,41709,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000521,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,V,1,12,y2509,361,551,*****,false,false,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000522,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,V,1,12,y2510,354,518,41717,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000523,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,V,1,12,y2513,353,334,41695,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000524,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,V,1,12,y2514,555,735,41739,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000525,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,V,1,12,y2518,554,740,41741,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000526,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,V,1,12,y2519,564,471,*****,false,false,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000527,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,V,6,5,y2523,365,493,41756,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000528,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,V,6,5,y2524,348,584,41753,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000529,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,V,6,5,y2525,265,728,41754,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000530,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,V,6,5,y2526,258,603,41342,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000531,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,V,6,5,y2527,377,519,41747,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000532,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,V,7,6,y2529,362,***,*****,false,true,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000533,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,V,7,6,y2530,345,578,41771,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000534,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,V,7,6,y2531,351,627,41772,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000535,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,V,7,6,y2532,346,458a,41770,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000536,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,V,7,6,y2533,349,458b,41773,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000537,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,V,7,6,y2538,342,448,41761,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000538,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,V,8,10,y2540,368,464,41803,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000539,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,V,8,10,y2541,366,463,41804,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000540,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,V,8,10,y2542,375,742,41802,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000541,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,V,8,10,y2543,367,588,41810,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000542,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,V,8,10,y2544,370,580,41811,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000543,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,V,8,10,y2545,369,577,41829,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000544,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,V,8,10,y2546,358,453,41819,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000545,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,V,8,10,y2547,376,549,41824,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000546,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,V,8,10,y2551,373,492,41830,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000547,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,V,8,10,y2552,372,512,41831,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000548,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,V,8,10,y2555,359,452,41818,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000549,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,V,8,10,y2556,371,532,41763,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000550,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,V,8,10,y2557,269,469,41765,false,false,false,h599 j41760,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000551,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,V,8,10,y2559,352,615,41764,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000552,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,V,8,10,y2560,360,689,*****,false,false,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000553,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,V,8,10,y2561,347,721,41759,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000554,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,V,8,10,y2562,363,544,41768,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000555,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,V,8,10,y2564,350,574,41762,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000556,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,V,8,10,y2565,364,583,41777,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000557,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,V,8,10,y2566,257,***,*****,false,true,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000558,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,V,8,10,y2567,603,511,41866,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000559,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,V,12,12,y2571,405,510,41849,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000560,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,V,12,12,y2572,408,505,*****,false,false,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000561,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,V,12,12,y2573,410,348,41855,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000562,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,V,12,12,y2574,407,376,41850,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000563,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,V,12,12,y2576,406,541,*****,false,false,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000564,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,V,12,12,y2577,414,***,*****,false,true,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000565,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,V,12,12,y2578,413,514,*****,false,false,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
