asset_id,asset_type,canonical_path,file_size_bytes,related_project_ids,primary_external_ref_id,source_ids,source_url,rights_status,risk_note,review_status,updated_at
asset-000163,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/158_obs-char-000158_hust-obc-cat-0174_oracle-character/03_visual-assets/001_asset-000163_hust-obc-cat-0174_glyph.png,2157,obs-char-000158,hust-obc-cat-0174,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000164,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/159_obs-char-000159_hust-obc-cat-0175_oracle-character/03_visual-assets/001_asset-000164_hust-obc-cat-0175_glyph.png,2302,obs-char-000159,hust-obc-cat-0175,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000165,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/160_obs-char-000160_hust-obc-cat-0176_oracle-character/03_visual-assets/001_asset-000165_hust-obc-cat-0176_glyph.png,1808,obs-char-000160,hust-obc-cat-0176,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000166,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/161_obs-char-000161_hust-obc-cat-0177_oracle-character/03_visual-assets/001_asset-000166_hust-obc-cat-0177_glyph.png,1635,obs-char-000161,hust-obc-cat-0177,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000167,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/162_obs-char-000162_hust-obc-cat-0178_oracle-character/03_visual-assets/001_asset-000167_hust-obc-cat-0178_glyph.png,15380,obs-char-000162,hust-obc-cat-0178,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000168,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/163_obs-char-000163_hust-obc-cat-0179_oracle-character/03_visual-assets/001_asset-000168_hust-obc-cat-0179_glyph.png,791,obs-char-000163,hust-obc-cat-0179,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000169,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/164_obs-char-000164_hust-obc-cat-0180_oracle-character/03_visual-assets/001_asset-000169_hust-obc-cat-0180_glyph.png,928,obs-char-000164,hust-obc-cat-0180,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000170,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/165_obs-char-000165_hust-obc-cat-0181_oracle-character/03_visual-assets/001_asset-000170_hust-obc-cat-0181_glyph.png,3596,obs-char-000165,hust-obc-cat-0181,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000171,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/166_obs-char-000166_hust-obc-cat-0182_oracle-character/03_visual-assets/001_asset-000171_hust-obc-cat-0182_glyph.png,1175,obs-char-000166,hust-obc-cat-0182,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000172,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/167_obs-char-000167_hust-obc-cat-0183_oracle-character/03_visual-assets/001_asset-000172_hust-obc-cat-0183_glyph.png,1393,obs-char-000167,hust-obc-cat-0183,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000173,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/168_obs-char-000168_hust-obc-cat-0184_oracle-character/03_visual-assets/001_asset-000173_hust-obc-cat-0184_glyph.png,1964,obs-char-000168,hust-obc-cat-0184,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000174,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/169_obs-char-000169_hust-obc-cat-0185_oracle-character/03_visual-assets/001_asset-000174_hust-obc-cat-0185_glyph.png,3595,obs-char-000169,hust-obc-cat-0185,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000175,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/170_obs-char-000170_hust-obc-cat-0186_oracle-character/03_visual-assets/001_asset-000175_hust-obc-cat-0186_glyph.png,1105,obs-char-000170,hust-obc-cat-0186,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000176,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/171_obs-char-000171_hust-obc-cat-0187_oracle-character/03_visual-assets/001_asset-000176_hust-obc-cat-0187_glyph.png,1481,obs-char-000171,hust-obc-cat-0187,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000177,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/172_obs-char-000172_hust-obc-cat-0188_oracle-character/03_visual-assets/001_asset-000177_hust-obc-cat-0188_glyph.png,976,obs-char-000172,hust-obc-cat-0188,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000178,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/173_obs-char-000173_hust-obc-cat-0189_0190_oracle-character/03_visual-assets/001_asset-000178_hust-obc-cat-0189_0190_glyph.png,1132,obs-char-000173,hust-obc-cat-0189_0190,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000179,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/174_obs-char-000174_hust-obc-cat-0191_oracle-character/03_visual-assets/001_asset-000179_hust-obc-cat-0191_glyph.png,1139,obs-char-000174,hust-obc-cat-0191,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000180,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/175_obs-char-000175_hust-obc-cat-0192_oracle-character/03_visual-assets/001_asset-000180_hust-obc-cat-0192_glyph.png,1120,obs-char-000175,hust-obc-cat-0192,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000181,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/176_obs-char-000176_hust-obc-cat-0193_0194_oracle-character/03_visual-assets/001_asset-000181_hust-obc-cat-0193_0194_glyph.png,1581,obs-char-000176,hust-obc-cat-0193_0194,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000182,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/177_obs-char-000177_hust-obc-cat-0195_oracle-character/03_visual-assets/001_asset-000182_hust-obc-cat-0195_glyph.png,672,obs-char-000177,hust-obc-cat-0195,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000183,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/178_obs-char-000178_hust-obc-cat-0196_0197_oracle-character/03_visual-assets/001_asset-000183_hust-obc-cat-0196_0197_glyph.png,1498,obs-char-000178,hust-obc-cat-0196_0197,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000184,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/179_obs-char-000179_hust-obc-cat-0198_oracle-character/03_visual-assets/001_asset-000184_hust-obc-cat-0198_glyph.png,12929,obs-char-000179,hust-obc-cat-0198,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000185,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/180_obs-char-000180_hust-obc-cat-0199_oracle-character/03_visual-assets/001_asset-000185_hust-obc-cat-0199_glyph.png,1203,obs-char-000180,hust-obc-cat-0199,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000186,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/181_obs-char-000181_hust-obc-cat-0200_oracle-character/03_visual-assets/001_asset-000186_hust-obc-cat-0200_glyph.png,1267,obs-char-000181,hust-obc-cat-0200,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000187,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/182_obs-char-000182_hust-obc-cat-0201_oracle-character/03_visual-assets/001_asset-000187_hust-obc-cat-0201_glyph.png,1968,obs-char-000182,hust-obc-cat-0201,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000188,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/183_obs-char-000183_hust-obc-cat-0202_oracle-character/03_visual-assets/001_asset-000188_hust-obc-cat-0202_glyph.png,1095,obs-char-000183,hust-obc-cat-0202,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000189,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/184_obs-char-000184_hust-obc-cat-0203_oracle-character/03_visual-assets/001_asset-000189_hust-obc-cat-0203_glyph.png,5314,obs-char-000184,hust-obc-cat-0203,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000190,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/185_obs-char-000185_hust-obc-cat-0204_oracle-character/03_visual-assets/001_asset-000190_hust-obc-cat-0204_glyph.png,1412,obs-char-000185,hust-obc-cat-0204,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000191,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/186_obs-char-000186_hust-obc-cat-0205_0206_oracle-character/03_visual-assets/001_asset-000191_hust-obc-cat-0205_0206_glyph.png,1647,obs-char-000186,hust-obc-cat-0205_0206,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000192,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/187_obs-char-000187_hust-obc-cat-0207_oracle-character/03_visual-assets/001_asset-000192_hust-obc-cat-0207_glyph.png,1890,obs-char-000187,hust-obc-cat-0207,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000193,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/188_obs-char-000188_hust-obc-cat-0208_oracle-character/03_visual-assets/001_asset-000193_hust-obc-cat-0208_glyph.png,1915,obs-char-000188,hust-obc-cat-0208,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000194,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/189_obs-char-000189_hust-obc-cat-0209_oracle-character/03_visual-assets/001_asset-000194_hust-obc-cat-0209_glyph.png,4014,obs-char-000189,hust-obc-cat-0209,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000195,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/190_obs-char-000190_hust-obc-cat-0210_0211_oracle-character/03_visual-assets/001_asset-000195_hust-obc-cat-0210_0211_glyph.png,1525,obs-char-000190,hust-obc-cat-0210_0211,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000196,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/191_obs-char-000191_hust-obc-cat-0212_0213_oracle-character/03_visual-assets/001_asset-000196_hust-obc-cat-0212_0213_glyph.png,1759,obs-char-000191,hust-obc-cat-0212_0213,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000197,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/192_obs-char-000192_hust-obc-cat-0214_oracle-character/03_visual-assets/001_asset-000197_hust-obc-cat-0214_glyph.png,1631,obs-char-000192,hust-obc-cat-0214,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000198,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/193_obs-char-000193_hust-obc-cat-0215_oracle-character/03_visual-assets/001_asset-000198_hust-obc-cat-0215_glyph.png,1242,obs-char-000193,hust-obc-cat-0215,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000199,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/194_obs-char-000194_hust-obc-cat-0216_oracle-character/03_visual-assets/001_asset-000199_hust-obc-cat-0216_glyph.png,1336,obs-char-000194,hust-obc-cat-0216,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000200,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/195_obs-char-000195_hust-obc-cat-0217_oracle-character/03_visual-assets/001_asset-000200_hust-obc-cat-0217_glyph.png,14718,obs-char-000195,hust-obc-cat-0217,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000201,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/196_obs-char-000196_hust-obc-cat-0218_oracle-character/03_visual-assets/001_asset-000201_hust-obc-cat-0218_glyph.png,1283,obs-char-000196,hust-obc-cat-0218,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000202,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/197_obs-char-000197_hust-obc-cat-0219_oracle-character/03_visual-assets/001_asset-000202_hust-obc-cat-0219_glyph.png,1139,obs-char-000197,hust-obc-cat-0219,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000203,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/198_obs-char-000198_hust-obc-cat-0220_0221_oracle-character/03_visual-assets/001_asset-000203_hust-obc-cat-0220_0221_glyph.png,2592,obs-char-000198,hust-obc-cat-0220_0221,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000204,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/199_obs-char-000199_hust-obc-cat-0222_oracle-character/03_visual-assets/001_asset-000204_hust-obc-cat-0222_glyph.png,1412,obs-char-000199,hust-obc-cat-0222,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000205,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/200_obs-char-000200_hust-obc-cat-0223_oracle-character/03_visual-assets/001_asset-000205_hust-obc-cat-0223_glyph.png,1325,obs-char-000200,hust-obc-cat-0223,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
