candidate_main_character_id,source_id,evidence_download_id,source_uid,primary_external_ref_id,codepoint,codepoint_uplus,transcription_values,transcription_count,has_empty_transcription,source_metadata_file,project_import_status,rights_status,caution,review_status,updated_at
obimd-main-cand-003052,src-obimd,dl-obimd-main-character-json,is8ev2ee5w,obimd-main-is8ev2ee5w,󼹝,U+FCE5D,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003053,src-obimd,dl-obimd-main-character-json,5obxbuubdk,obimd-main-5obxbuubdk,可,U+53EF,可,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003054,src-obimd,dl-obimd-main-character-json,aorumbpaiu,obimd-main-aorumbpaiu,𫩐,U+2BA50,󿰪|𫩐,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003055,src-obimd,dl-obimd-main-character-json,8wzlxmpbz0,obimd-main-8wzlxmpbz0,󼹸,U+FCE78,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003056,src-obimd,dl-obimd-main-character-json,j5xtxcp4yr,obimd-main-j5xtxcp4yr,󼺀,U+FCE80,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003057,src-obimd,dl-obimd-main-character-json,4ry80sr3ff,obimd-main-4ry80sr3ff,󼺄,U+FCE84,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003058,src-obimd,dl-obimd-main-character-json,ppjemnh1h7,obimd-main-ppjemnh1h7,󼺈,U+FCE88,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003059,src-obimd,dl-obimd-main-character-json,g7sbbt1olg,obimd-main-g7sbbt1olg,苑,U+82D1,苑,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003060,src-obimd,dl-obimd-main-character-json,06sdi34nnm,obimd-main-06sdi34nnm,󼺚,U+FCE9A,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003061,src-obimd,dl-obimd-main-character-json,um74o6cni9,obimd-main-um74o6cni9,󼺞,U+FCE9E,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003062,src-obimd,dl-obimd-main-character-json,65i2zmqjqy,obimd-main-65i2zmqjqy,㚔,U+3694,㚔,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003063,src-obimd,dl-obimd-main-character-json,go4f61nzpi,obimd-main-go4f61nzpi,𠵃,U+20D43,򨲸|𠵃,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003064,src-obimd,dl-obimd-main-character-json,ym34k6tm0w,obimd-main-ym34k6tm0w,𰇶,U+301F6,𰇶,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003065,src-obimd,dl-obimd-main-character-json,ha65d656ik,obimd-main-ha65d656ik,圉,U+5709,圉|򧔸|𰉓|򧕄|򧔹,5,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003066,src-obimd,dl-obimd-main-character-json,rbq68qstjy,obimd-main-rbq68qstjy,執,U+57F7,執|縶,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003067,src-obimd,dl-obimd-main-character-json,0yj8abtf8t,obimd-main-0yj8abtf8t,鞠,U+97A0,򤩇|򼳱|鞠|鞫,4,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003068,src-obimd,dl-obimd-main-character-json,dcn46ntz0p,obimd-main-dcn46ntz0p,擇,U+64C7,򦹆|򨲾|򭋓|擇,4,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003069,src-obimd,dl-obimd-main-character-json,z501bkm67b,obimd-main-z501bkm67b,򯸋,U+AFE0B,򯸋|򯻂,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003070,src-obimd,dl-obimd-main-character-json,k2byrvbkfk,obimd-main-k2byrvbkfk,𣼳,U+23F33,𣼳,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003071,src-obimd,dl-obimd-main-character-json,x9f7dp1d6n,obimd-main-x9f7dp1d6n,㝪,U+376A,㝪,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003072,src-obimd,dl-obimd-main-character-json,8zpo61w0g3,obimd-main-8zpo61w0g3,򩡬,U+A986C,򩡬,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003073,src-obimd,dl-obimd-main-character-json,se47rgbsyd,obimd-main-se47rgbsyd,򲤪,U+B292A,򲤪,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003074,src-obimd,dl-obimd-main-character-json,xhro8evfgc,obimd-main-xhro8evfgc,虜,U+865C,򢃕|虜,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003075,src-obimd,dl-obimd-main-character-json,m2w1k92a5a,obimd-main-m2w1k92a5a,辛,U+8F9B,辛,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003076,src-obimd,dl-obimd-main-character-json,qn23ombibf,obimd-main-qn23ombibf,󽁚,U+FD05A,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003077,src-obimd,dl-obimd-main-character-json,c0uk57o9lp,obimd-main-c0uk57o9lp,梓,U+6893,梓,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003078,src-obimd,dl-obimd-main-character-json,res2e3zi6v,obimd-main-res2e3zi6v,𠉄,U+20244,𠉄,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003079,src-obimd,dl-obimd-main-character-json,cb9eugktzu,obimd-main-cb9eugktzu,新,U+65B0,新|򦷭,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003080,src-obimd,dl-obimd-main-character-json,mvfn7g0qwu,obimd-main-mvfn7g0qwu,𪧭,U+2A9ED,𪧭,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003081,src-obimd,dl-obimd-main-character-json,qocs7i7t57,obimd-main-qocs7i7t57,厗,U+5397,厗,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003082,src-obimd,dl-obimd-main-character-json,10320jv91e,obimd-main-10320jv91e,󽃞,U+FD0DE,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003083,src-obimd,dl-obimd-main-character-json,do3ymz05gs,obimd-main-do3ymz05gs,童,U+7AE5,童,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003084,src-obimd,dl-obimd-main-character-json,b9u9sk93vy,obimd-main-b9u9sk93vy,遲,U+9072,遲|𢕌,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003085,src-obimd,dl-obimd-main-character-json,xel4l5p8v6,obimd-main-xel4l5p8v6,瓒,U+74D2,瓒,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003086,src-obimd,dl-obimd-main-character-json,tffxprqn1o,obimd-main-tffxprqn1o,󽄚,U+FD11A,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003087,src-obimd,dl-obimd-main-character-json,uyb4hbgjhy,obimd-main-uyb4hbgjhy,󽄞,U+FD11E,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003088,src-obimd,dl-obimd-main-character-json,x48fzxqgqn,obimd-main-x48fzxqgqn,䇂,U+41C2,𬔖|䇂,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003089,src-obimd,dl-obimd-main-character-json,knswmvjcdl,obimd-main-knswmvjcdl,󽅄,U+FD144,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003090,src-obimd,dl-obimd-main-character-json,oce3139gc0,obimd-main-oce3139gc0,󽅉,U+FD149,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003091,src-obimd,dl-obimd-main-character-json,bke9bjpf9r,obimd-main-bke9bjpf9r,孽,U+5B7D,򿞘|孽,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003092,src-obimd,dl-obimd-main-character-json,l72ae71syd,obimd-main-l72ae71syd,薛,U+859B,𫡞|薛|辥,3,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003093,src-obimd,dl-obimd-main-character-json,r9ac1ei1pn,obimd-main-r9ac1ei1pn,򼔒,U+BC512,򼔒,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003094,src-obimd,dl-obimd-main-character-json,iu3n928kef,obimd-main-iu3n928kef,󽆯,U+FD1AF,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003095,src-obimd,dl-obimd-main-character-json,aamr2zeydd,obimd-main-aamr2zeydd,𠱫,U+20C6B,򧇥|𠱫,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003096,src-obimd,dl-obimd-main-character-json,3s1axppp8q,obimd-main-3s1axppp8q,򴟵,U+B47F5,򴟵,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003097,src-obimd,dl-obimd-main-character-json,yexvw4aeu4,obimd-main-yexvw4aeu4,󽇖,U+FD1D6,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003098,src-obimd,dl-obimd-main-character-json,n3y128i4vd,obimd-main-n3y128i4vd,򼔖,U+BC516,򼔖,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003099,src-obimd,dl-obimd-main-character-json,z8f2ejslwi,obimd-main-z8f2ejslwi,򼔓,U+BC513,򼔓,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003100,src-obimd,dl-obimd-main-character-json,ol9ulg2jc8,obimd-main-ol9ulg2jc8,󓎉,U+D3389,󓎉,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003101,src-obimd,dl-obimd-main-character-json,4qxco2ttq9,obimd-main-4qxco2ttq9,򼔑,U+BC511,򼔑,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003102,src-obimd,dl-obimd-main-character-json,q0rklnkibn,obimd-main-q0rklnkibn,򼔔,U+BC514,򼔔,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003103,src-obimd,dl-obimd-main-character-json,ua5z5lmbqc,obimd-main-ua5z5lmbqc,󽇯,U+FD1EF,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003104,src-obimd,dl-obimd-main-character-json,9fv82qyced,obimd-main-9fv82qyced,辟,U+8F9F,辟,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003105,src-obimd,dl-obimd-main-character-json,mo9newnnic,obimd-main-mo9newnnic,󺎿,U+FA3BF,󿷷,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003106,src-obimd,dl-obimd-main-character-json,uc9n9xrv1e,obimd-main-uc9n9xrv1e,򼔕,U+BC515,򼔕,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003107,src-obimd,dl-obimd-main-character-json,izb9s9xfjj,obimd-main-izb9s9xfjj,󽈢,U+FD222,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003108,src-obimd,dl-obimd-main-character-json,sm3kiwf95b,obimd-main-sm3kiwf95b,󽈦,U+FD226,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003109,src-obimd,dl-obimd-main-character-json,alc6p2yimn,obimd-main-alc6p2yimn,刈,U+5208,𬓨|刈|򼔜,3,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003110,src-obimd,dl-obimd-main-character-json,gy7huipn2d,obimd-main-gy7huipn2d,󽉎,U+FD24E,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003111,src-obimd,dl-obimd-main-character-json,5jcghtltbx,obimd-main-5jcghtltbx,򤨫,U+A4A2B,򤨫,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003112,src-obimd,dl-obimd-main-character-json,82evtecnib,obimd-main-82evtecnib,辭,U+8FAD,󿰫|辭,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003113,src-obimd,dl-obimd-main-character-json,ymutoysezz,obimd-main-ymutoysezz,򢀤,U+A2024,򼔼|򢀤,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003114,src-obimd,dl-obimd-main-character-json,4lgdy5a4ta,obimd-main-4lgdy5a4ta,辰,U+8FB0,辰,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003115,src-obimd,dl-obimd-main-character-json,ftf9nvfej5,obimd-main-ftf9nvfej5,晨,U+6668,辳|晨|򲇅,3,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003116,src-obimd,dl-obimd-main-character-json,8tqg7jamnh,obimd-main-8tqg7jamnh,辱,U+8FB1,辱,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003117,src-obimd,dl-obimd-main-character-json,eoaer82enz,obimd-main-eoaer82enz,򩰡,U+A9C21,蓐|򩰡|󇁤,3,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003118,src-obimd,dl-obimd-main-character-json,0l96vk07mk,obimd-main-0l96vk07mk,󉐸,U+C9438,󉎓|鄏|󉐸,3,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003119,src-obimd,dl-obimd-main-character-json,53ttep7bme,obimd-main-53ttep7bme,農,U+8FB2,䢅|農,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003120,src-obimd,dl-obimd-main-character-json,y8lurw2s08,obimd-main-y8lurw2s08,震,U+9707,𬅾|震,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003121,src-obimd,dl-obimd-main-character-json,2mweqkjuc0,obimd-main-2mweqkjuc0,振,U+632F,𬩚|振,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003122,src-obimd,dl-obimd-main-character-json,fwa3evsglx,obimd-main-fwa3evsglx,𩱜,U+29C5C,𩱜,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003123,src-obimd,dl-obimd-main-character-json,dody7z00ta,obimd-main-dody7z00ta,򤚍,U+A468D,򤚍,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003124,src-obimd,dl-obimd-main-character-json,89m3dkhxyy,obimd-main-89m3dkhxyy,午,U+5348,午,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003125,src-obimd,dl-obimd-main-character-json,rmiw2wwwjv,obimd-main-rmiw2wwwjv,䋅,U+42C5,䋅,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
