abbrev_row_id,source_id,evidence_download_id,browser_verified_url,appendix_id,abbreviation_kind,source_abbreviation,source_label,source_note,rights_status,risk_note,project_use,project_import_status,review_status,updated_at
obm-holding-abbrev-0050,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,津博,天津歷史博物館,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0051,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,津藝博,天津藝術博物館,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0052,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,津文處,天津文物管理處,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0053,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,津師院,天津師範學院,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0054,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,雲南博,雲南博物館,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0055,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,開封博,開封博物館,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0056,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,開封師院,開封師範學院,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0057,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,內蒙大,內蒙古大學,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0058,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,內藤,內藤湖南,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0059,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,元嘉,元嘉造像室,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0060,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,方剛,方剛甲骨拓本,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0061,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,書博,書道博物館,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0062,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,北圖,北京圖書館,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0063,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,北大,北京大學,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0064,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,羅氏,北京大學原羅氏脫本,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0065,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,北真,北京大學原殷虛文字存真,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0066,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,殷禮,北京大學原殷禮在斯堂,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0067,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,哲,北京大學原哲庵,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0068,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,北大1號,北京大學1號,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0069,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,北大2號,北京大學2號,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0070,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,北大3號,北京大學3號,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0071,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,北師大,北京師範大學,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0072,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,北師院,北京師範學院,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0073,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,北文處,北京文物管理處,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0074,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,北京隊,北京文物工作隊,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0075,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,川博,四川博物館,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0076,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,川大,四川大學,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0077,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,文捃,甲骨文捃(曾毅公),,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0078,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,冬,冬飲廬甲骨拓本(王伯沆),,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0079,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,遼博,遼寧博物館,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0080,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,遼大,遼寧大學,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0081,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,史語所,台灣中央研究院歷史語言研究所,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0082,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,台歷博,台灣歷史博物館,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0083,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,台中圖,台灣國立中央圖書館,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0084,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,台大,台灣大學,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0085,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,東北師大,東北師範大學,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0086,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,東大,東京大學東洋文化研究所(東文研),,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0087,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,東大,東京大學文學部考古學研究室,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0088,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,東大,東京大學教養學部博物館,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0089,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,東洋,東洋文庫,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0090,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,東教大,東京教育大學東洋史研究室,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0091,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,白川,白川一郎,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0092,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,加安博,加拿大皇家安大略博物館,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0093,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,加多博,加拿大多倫多博物館,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0094,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,華東師大,華東師範大學,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0095,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,慶甲,慶雲堂甲骨拓本(甲),,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0096,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,慶丙,慶雲堂甲拓拓本(丙),,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0097,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,慶大,慶應義塾大學文學部考古學研究室,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0098,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,西北大,西北大學,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0099,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,西南師院,西南師範學院,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0100,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,西川,西川靜庵,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0101,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,揚博,揚州博物館,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0102,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,安徽博,安徽博物館,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0103,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,安陽博,安陽博物館,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0104,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,江西博,江西博物館,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0105,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,江口,江口寬,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0106,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,吉博,吉林博物館,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0107,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,吉大,吉林大學,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0108,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,吉師院,吉林師範學院,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0109,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,孫海波,孫海波甲骨拓本,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0110,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,關西,關西大學,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0111,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,早高,早稻田大學高等學院,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0112,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,早美,早稻田大學東洋美術陳列室,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0113,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,蘇博,蘇州博物館,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0114,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,龜餘,龜榮餘文(商承祚),,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0115,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,龜拓,龜卜拓本(金祖同),,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0116,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,谷蕩,谷蕩桔庵,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0117,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,佐藤,佐藤武敏,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0118,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,飲島,飲島春蔽,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0119,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,河南博,河南博物館,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0120,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,河南歷,河南社會科學院歷史研究所,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0121,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,河南隊,河南文物工作隊,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0122,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,河北博,河北博物館,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0123,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,河北大,河北大學,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
