glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000574-glyph-0001,obs-comp-cand-000574,obimd-glyph-link-008323,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,翌翼󳕱,U+7FCC;U+7FFC;U+F3571,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0137,obs-comp-cand-000574,obimd-glyph-link-008459,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳗽,U+F35FD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0138,obs-comp-cand-000574,obimd-glyph-link-008460,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳗿,U+F35FF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0139,obs-comp-cand-000574,obimd-glyph-link-008461,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳘀,U+F3600,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0140,obs-comp-cand-000574,obimd-glyph-link-008462,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳘁,U+F3601,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0141,obs-comp-cand-000574,obimd-glyph-link-008463,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳘂,U+F3602,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0142,obs-comp-cand-000574,obimd-glyph-link-008464,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳘃,U+F3603,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0143,obs-comp-cand-000574,obimd-glyph-link-008465,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳘄,U+F3604,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0144,obs-comp-cand-000574,obimd-glyph-link-008466,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳘅,U+F3605,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0145,obs-comp-cand-000574,obimd-glyph-link-008467,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳘆,U+F3606,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0146,obs-comp-cand-000574,obimd-glyph-link-008468,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳘇,U+F3607,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0147,obs-comp-cand-000574,obimd-glyph-link-008469,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳘈,U+F3608,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0148,obs-comp-cand-000574,obimd-glyph-link-008470,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳘉,U+F3609,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0149,obs-comp-cand-000574,obimd-glyph-link-008471,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳘊,U+F360A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0150,obs-comp-cand-000574,obimd-glyph-link-008472,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳘋,U+F360B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0151,obs-comp-cand-000574,obimd-glyph-link-008473,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳘌,U+F360C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0152,obs-comp-cand-000574,obimd-glyph-link-008474,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳘍,U+F360D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0153,obs-comp-cand-000574,obimd-glyph-link-008475,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳘎,U+F360E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0154,obs-comp-cand-000574,obimd-glyph-link-008476,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳘏,U+F360F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0155,obs-comp-cand-000574,obimd-glyph-link-008477,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳘐,U+F3610,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0156,obs-comp-cand-000574,obimd-glyph-link-008478,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳘑,U+F3611,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0157,obs-comp-cand-000574,obimd-glyph-link-008479,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳘒,U+F3612,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0158,obs-comp-cand-000574,obimd-glyph-link-008480,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳘓,U+F3613,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0159,obs-comp-cand-000574,obimd-glyph-link-008481,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳘔,U+F3614,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0160,obs-comp-cand-000574,obimd-glyph-link-008482,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳘕,U+F3615,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0161,obs-comp-cand-000574,obimd-glyph-link-008483,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳘖,U+F3616,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0162,obs-comp-cand-000574,obimd-glyph-link-008484,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳘗,U+F3617,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0163,obs-comp-cand-000574,obimd-glyph-link-008485,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳘘,U+F3618,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0164,obs-comp-cand-000574,obimd-glyph-link-008486,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳘙,U+F3619,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0165,obs-comp-cand-000574,obimd-glyph-link-008487,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳘚,U+F361A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0166,obs-comp-cand-000574,obimd-glyph-link-008488,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳘛,U+F361B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0167,obs-comp-cand-000574,obimd-glyph-link-008489,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳘜,U+F361C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0168,obs-comp-cand-000574,obimd-glyph-link-008490,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳘝,U+F361D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0169,obs-comp-cand-000574,obimd-glyph-link-008491,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳘞,U+F361E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0170,obs-comp-cand-000574,obimd-glyph-link-008492,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳘟,U+F361F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0171,obs-comp-cand-000574,obimd-glyph-link-008493,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳘠,U+F3620,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0172,obs-comp-cand-000574,obimd-glyph-link-008494,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳘡,U+F3621,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0173,obs-comp-cand-000574,obimd-glyph-link-008495,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳘢,U+F3622,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0174,obs-comp-cand-000574,obimd-glyph-link-008496,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳘣,U+F3623,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0175,obs-comp-cand-000574,obimd-glyph-link-008497,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳘤,U+F3624,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0176,obs-comp-cand-000574,obimd-glyph-link-008498,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳘥,U+F3625,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0177,obs-comp-cand-000574,obimd-glyph-link-008499,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳘦,U+F3626,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0178,obs-comp-cand-000574,obimd-glyph-link-008500,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳘧,U+F3627,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0179,obs-comp-cand-000574,obimd-glyph-link-008501,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳘨,U+F3628,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0180,obs-comp-cand-000574,obimd-glyph-link-008502,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳘩,U+F3629,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0181,obs-comp-cand-000574,obimd-glyph-link-008503,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳘪,U+F362A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0182,obs-comp-cand-000574,obimd-glyph-link-008504,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳘫,U+F362B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0183,obs-comp-cand-000574,obimd-glyph-link-008505,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳘬,U+F362C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0184,obs-comp-cand-000574,obimd-glyph-link-008506,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳘭,U+F362D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0185,obs-comp-cand-000574,obimd-glyph-link-008507,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳘮,U+F362E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0186,obs-comp-cand-000574,obimd-glyph-link-008508,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳘯,U+F362F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0187,obs-comp-cand-000574,obimd-glyph-link-008509,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳘰,U+F3630,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0188,obs-comp-cand-000574,obimd-glyph-link-008510,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳘱,U+F3631,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0189,obs-comp-cand-000574,obimd-glyph-link-008511,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳘲,U+F3632,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0190,obs-comp-cand-000574,obimd-glyph-link-008512,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳘳,U+F3633,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0191,obs-comp-cand-000574,obimd-glyph-link-008513,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳘴,U+F3634,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0192,obs-comp-cand-000574,obimd-glyph-link-008514,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳘵,U+F3635,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0193,obs-comp-cand-000574,obimd-glyph-link-008515,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳘶,U+F3636,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0194,obs-comp-cand-000574,obimd-glyph-link-008516,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳘷,U+F3637,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0195,obs-comp-cand-000574,obimd-glyph-link-008517,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳘸,U+F3638,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0196,obs-comp-cand-000574,obimd-glyph-link-008518,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳘹,U+F3639,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0197,obs-comp-cand-000574,obimd-glyph-link-008519,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳘺,U+F363A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0198,obs-comp-cand-000574,obimd-glyph-link-008520,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳘻,U+F363B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0199,obs-comp-cand-000574,obimd-glyph-link-008521,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳘼,U+F363C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0200,obs-comp-cand-000574,obimd-glyph-link-008522,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳘽,U+F363D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0201,obs-comp-cand-000574,obimd-glyph-link-008523,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳘾,U+F363E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0202,obs-comp-cand-000574,obimd-glyph-link-008524,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳘿,U+F363F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0203,obs-comp-cand-000574,obimd-glyph-link-008525,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳙀,U+F3640,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0204,obs-comp-cand-000574,obimd-glyph-link-008526,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳙁,U+F3641,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0205,obs-comp-cand-000574,obimd-glyph-link-008527,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳙂,U+F3642,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
