glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001527-glyph-0001,obs-comp-cand-001527,obimd-glyph-link-023352,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,𫹉󸵛,U+2BE49;U+F8D5B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0343,obs-comp-cand-001527,obimd-glyph-link-023694,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸺴,U+F8EB4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0344,obs-comp-cand-001527,obimd-glyph-link-023695,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸺵,U+F8EB5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0345,obs-comp-cand-001527,obimd-glyph-link-023696,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸺶,U+F8EB6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0346,obs-comp-cand-001527,obimd-glyph-link-023697,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸺷,U+F8EB7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0347,obs-comp-cand-001527,obimd-glyph-link-023698,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸺸,U+F8EB8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0348,obs-comp-cand-001527,obimd-glyph-link-023699,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸺹,U+F8EB9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0349,obs-comp-cand-001527,obimd-glyph-link-023700,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸺺,U+F8EBA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0350,obs-comp-cand-001527,obimd-glyph-link-023701,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸺻,U+F8EBB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0351,obs-comp-cand-001527,obimd-glyph-link-023702,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸺼,U+F8EBC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0352,obs-comp-cand-001527,obimd-glyph-link-023703,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸺽,U+F8EBD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0353,obs-comp-cand-001527,obimd-glyph-link-023704,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸺾,U+F8EBE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0354,obs-comp-cand-001527,obimd-glyph-link-023705,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸺿,U+F8EBF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0355,obs-comp-cand-001527,obimd-glyph-link-023706,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸻀,U+F8EC0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0356,obs-comp-cand-001527,obimd-glyph-link-023707,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸻁,U+F8EC1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0357,obs-comp-cand-001527,obimd-glyph-link-023708,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸻂,U+F8EC2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0358,obs-comp-cand-001527,obimd-glyph-link-023709,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸻃,U+F8EC3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0359,obs-comp-cand-001527,obimd-glyph-link-023710,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸻄,U+F8EC4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0360,obs-comp-cand-001527,obimd-glyph-link-023711,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸻅,U+F8EC5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0361,obs-comp-cand-001527,obimd-glyph-link-023712,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸻆,U+F8EC6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0362,obs-comp-cand-001527,obimd-glyph-link-023713,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸻇,U+F8EC7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0363,obs-comp-cand-001527,obimd-glyph-link-023714,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸻈,U+F8EC8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0364,obs-comp-cand-001527,obimd-glyph-link-023715,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸻉,U+F8EC9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0365,obs-comp-cand-001527,obimd-glyph-link-023716,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸻊,U+F8ECA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0366,obs-comp-cand-001527,obimd-glyph-link-023717,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸻋,U+F8ECB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0367,obs-comp-cand-001527,obimd-glyph-link-023718,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸻌,U+F8ECC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0368,obs-comp-cand-001527,obimd-glyph-link-023719,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸻍,U+F8ECD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0369,obs-comp-cand-001527,obimd-glyph-link-023720,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸻎,U+F8ECE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0370,obs-comp-cand-001527,obimd-glyph-link-023721,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸻏,U+F8ECF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0371,obs-comp-cand-001527,obimd-glyph-link-023722,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸻐,U+F8ED0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0372,obs-comp-cand-001527,obimd-glyph-link-023723,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸻑,U+F8ED1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0373,obs-comp-cand-001527,obimd-glyph-link-023724,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸻒,U+F8ED2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0374,obs-comp-cand-001527,obimd-glyph-link-023725,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸻓,U+F8ED3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0375,obs-comp-cand-001527,obimd-glyph-link-023726,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸻔,U+F8ED4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0376,obs-comp-cand-001527,obimd-glyph-link-023727,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸻕,U+F8ED5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0377,obs-comp-cand-001527,obimd-glyph-link-023728,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸻖,U+F8ED6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0378,obs-comp-cand-001527,obimd-glyph-link-023729,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸻗,U+F8ED7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0379,obs-comp-cand-001527,obimd-glyph-link-023730,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸻘,U+F8ED8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0380,obs-comp-cand-001527,obimd-glyph-link-023731,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸻙,U+F8ED9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0381,obs-comp-cand-001527,obimd-glyph-link-023732,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸻚,U+F8EDA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0382,obs-comp-cand-001527,obimd-glyph-link-023733,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸻛,U+F8EDB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0383,obs-comp-cand-001527,obimd-glyph-link-023734,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸻜,U+F8EDC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0384,obs-comp-cand-001527,obimd-glyph-link-023735,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸻝,U+F8EDD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0385,obs-comp-cand-001527,obimd-glyph-link-023736,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸻞,U+F8EDE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0386,obs-comp-cand-001527,obimd-glyph-link-023737,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸻟,U+F8EDF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0387,obs-comp-cand-001527,obimd-glyph-link-023738,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸻠,U+F8EE0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0388,obs-comp-cand-001527,obimd-glyph-link-023739,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸻡,U+F8EE1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0389,obs-comp-cand-001527,obimd-glyph-link-023740,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸻢,U+F8EE2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0390,obs-comp-cand-001527,obimd-glyph-link-023741,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸻣,U+F8EE3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0391,obs-comp-cand-001527,obimd-glyph-link-023742,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸻤,U+F8EE4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0392,obs-comp-cand-001527,obimd-glyph-link-023743,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸻥,U+F8EE5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0393,obs-comp-cand-001527,obimd-glyph-link-023744,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸻦,U+F8EE6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0394,obs-comp-cand-001527,obimd-glyph-link-023745,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸻧,U+F8EE7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0395,obs-comp-cand-001527,obimd-glyph-link-023746,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸻨,U+F8EE8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0396,obs-comp-cand-001527,obimd-glyph-link-023747,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸻩,U+F8EE9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0397,obs-comp-cand-001527,obimd-glyph-link-023748,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸻪,U+F8EEA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0398,obs-comp-cand-001527,obimd-glyph-link-023749,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸻫,U+F8EEB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0399,obs-comp-cand-001527,obimd-glyph-link-023750,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸻬,U+F8EEC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0400,obs-comp-cand-001527,obimd-glyph-link-023751,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸻭,U+F8EED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0401,obs-comp-cand-001527,obimd-glyph-link-023752,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸻮,U+F8EEE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0402,obs-comp-cand-001527,obimd-glyph-link-023753,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸻯,U+F8EEF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0403,obs-comp-cand-001527,obimd-glyph-link-023754,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸻰,U+F8EF0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0404,obs-comp-cand-001527,obimd-glyph-link-023755,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸻱,U+F8EF1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0405,obs-comp-cand-001527,obimd-glyph-link-023756,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸻲,U+F8EF2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0406,obs-comp-cand-001527,obimd-glyph-link-023757,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸻳,U+F8EF3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0407,obs-comp-cand-001527,obimd-glyph-link-023758,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸻴,U+F8EF4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0408,obs-comp-cand-001527,obimd-glyph-link-023759,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸻵,U+F8EF5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0409,obs-comp-cand-001527,obimd-glyph-link-023760,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸻶,U+F8EF6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0410,obs-comp-cand-001527,obimd-glyph-link-023761,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸻷,U+F8EF7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
