coverage_audit_id,project_id,project_id_type,object_sequence,object_dir,bucket_dir,primary_external_ref_id,ai_packet_path,human_readme_path,ai_visual_source_index_path,human_visual_gallery_path,local_visual_asset_count,local_visual_metadata_count,parallel_human_directory_present,material_bundle_status,next_material_engineering_step,rights_status,review_status,research_boundary,decipherment_claim_status,updated_at
char-object-material-coverage-07619,obs-unk-006031,obs-unk,006031,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/031_obs-unk-006031_hust-obc-und-X-006031_oracle-character-candidate,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates,hust-obc-und-X-006031,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/031_obs-unk-006031_hust-obc-und-X-006031_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/031_obs-unk-006031_hust-obc-und-X-006031_oracle-character-candidate/README.md,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/031_obs-unk-006031_hust-obc-und-X-006031_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/031_obs-unk-006031_hust-obc-und-X-006031_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-07620,obs-unk-006032,obs-unk,006032,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/032_obs-unk-006032_hust-obc-und-X-006032_oracle-character-candidate,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates,hust-obc-und-X-006032,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/032_obs-unk-006032_hust-obc-und-X-006032_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/032_obs-unk-006032_hust-obc-und-X-006032_oracle-character-candidate/README.md,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/032_obs-unk-006032_hust-obc-und-X-006032_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/032_obs-unk-006032_hust-obc-und-X-006032_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-07621,obs-unk-006033,obs-unk,006033,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/033_obs-unk-006033_hust-obc-und-X-006033_oracle-character-candidate,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates,hust-obc-und-X-006033,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/033_obs-unk-006033_hust-obc-und-X-006033_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/033_obs-unk-006033_hust-obc-und-X-006033_oracle-character-candidate/README.md,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/033_obs-unk-006033_hust-obc-und-X-006033_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/033_obs-unk-006033_hust-obc-und-X-006033_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-07622,obs-unk-006034,obs-unk,006034,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/034_obs-unk-006034_hust-obc-und-X-006034_oracle-character-candidate,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates,hust-obc-und-X-006034,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/034_obs-unk-006034_hust-obc-und-X-006034_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/034_obs-unk-006034_hust-obc-und-X-006034_oracle-character-candidate/README.md,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/034_obs-unk-006034_hust-obc-und-X-006034_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/034_obs-unk-006034_hust-obc-und-X-006034_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-07623,obs-unk-006035,obs-unk,006035,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/035_obs-unk-006035_hust-obc-und-X-006035_oracle-character-candidate,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates,hust-obc-und-X-006035,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/035_obs-unk-006035_hust-obc-und-X-006035_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/035_obs-unk-006035_hust-obc-und-X-006035_oracle-character-candidate/README.md,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/035_obs-unk-006035_hust-obc-und-X-006035_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/035_obs-unk-006035_hust-obc-und-X-006035_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-07624,obs-unk-006036,obs-unk,006036,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/036_obs-unk-006036_hust-obc-und-X-006036_oracle-character-candidate,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates,hust-obc-und-X-006036,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/036_obs-unk-006036_hust-obc-und-X-006036_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/036_obs-unk-006036_hust-obc-und-X-006036_oracle-character-candidate/README.md,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/036_obs-unk-006036_hust-obc-und-X-006036_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/036_obs-unk-006036_hust-obc-und-X-006036_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-07625,obs-unk-006037,obs-unk,006037,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/037_obs-unk-006037_hust-obc-und-X-006037_oracle-character-candidate,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates,hust-obc-und-X-006037,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/037_obs-unk-006037_hust-obc-und-X-006037_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/037_obs-unk-006037_hust-obc-und-X-006037_oracle-character-candidate/README.md,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/037_obs-unk-006037_hust-obc-und-X-006037_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/037_obs-unk-006037_hust-obc-und-X-006037_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-07626,obs-unk-006038,obs-unk,006038,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/038_obs-unk-006038_hust-obc-und-X-006038_oracle-character-candidate,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates,hust-obc-und-X-006038,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/038_obs-unk-006038_hust-obc-und-X-006038_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/038_obs-unk-006038_hust-obc-und-X-006038_oracle-character-candidate/README.md,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/038_obs-unk-006038_hust-obc-und-X-006038_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/038_obs-unk-006038_hust-obc-und-X-006038_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-07627,obs-unk-006039,obs-unk,006039,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/039_obs-unk-006039_hust-obc-und-X-006039_oracle-character-candidate,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates,hust-obc-und-X-006039,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/039_obs-unk-006039_hust-obc-und-X-006039_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/039_obs-unk-006039_hust-obc-und-X-006039_oracle-character-candidate/README.md,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/039_obs-unk-006039_hust-obc-und-X-006039_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/039_obs-unk-006039_hust-obc-und-X-006039_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-07628,obs-unk-006040,obs-unk,006040,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/040_obs-unk-006040_hust-obc-und-X-006040_oracle-character-candidate,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates,hust-obc-und-X-006040,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/040_obs-unk-006040_hust-obc-und-X-006040_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/040_obs-unk-006040_hust-obc-und-X-006040_oracle-character-candidate/README.md,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/040_obs-unk-006040_hust-obc-und-X-006040_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/040_obs-unk-006040_hust-obc-und-X-006040_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-07629,obs-unk-006041,obs-unk,006041,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/041_obs-unk-006041_hust-obc-und-X-006041_oracle-character-candidate,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates,hust-obc-und-X-006041,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/041_obs-unk-006041_hust-obc-und-X-006041_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/041_obs-unk-006041_hust-obc-und-X-006041_oracle-character-candidate/README.md,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/041_obs-unk-006041_hust-obc-und-X-006041_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/041_obs-unk-006041_hust-obc-und-X-006041_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-07630,obs-unk-006042,obs-unk,006042,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/042_obs-unk-006042_hust-obc-und-X-006042_oracle-character-candidate,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates,hust-obc-und-X-006042,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/042_obs-unk-006042_hust-obc-und-X-006042_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/042_obs-unk-006042_hust-obc-und-X-006042_oracle-character-candidate/README.md,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/042_obs-unk-006042_hust-obc-und-X-006042_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/042_obs-unk-006042_hust-obc-und-X-006042_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-07631,obs-unk-006043,obs-unk,006043,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/043_obs-unk-006043_hust-obc-und-X-006043_oracle-character-candidate,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates,hust-obc-und-X-006043,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/043_obs-unk-006043_hust-obc-und-X-006043_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/043_obs-unk-006043_hust-obc-und-X-006043_oracle-character-candidate/README.md,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/043_obs-unk-006043_hust-obc-und-X-006043_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/043_obs-unk-006043_hust-obc-und-X-006043_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-07632,obs-unk-006044,obs-unk,006044,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/044_obs-unk-006044_hust-obc-und-X-006044_oracle-character-candidate,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates,hust-obc-und-X-006044,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/044_obs-unk-006044_hust-obc-und-X-006044_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/044_obs-unk-006044_hust-obc-und-X-006044_oracle-character-candidate/README.md,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/044_obs-unk-006044_hust-obc-und-X-006044_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/044_obs-unk-006044_hust-obc-und-X-006044_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-07633,obs-unk-006045,obs-unk,006045,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/045_obs-unk-006045_hust-obc-und-X-006045_oracle-character-candidate,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates,hust-obc-und-X-006045,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/045_obs-unk-006045_hust-obc-und-X-006045_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/045_obs-unk-006045_hust-obc-und-X-006045_oracle-character-candidate/README.md,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/045_obs-unk-006045_hust-obc-und-X-006045_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/045_obs-unk-006045_hust-obc-und-X-006045_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-07634,obs-unk-006046,obs-unk,006046,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/046_obs-unk-006046_hust-obc-und-X-006046_oracle-character-candidate,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates,hust-obc-und-X-006046,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/046_obs-unk-006046_hust-obc-und-X-006046_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/046_obs-unk-006046_hust-obc-und-X-006046_oracle-character-candidate/README.md,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/046_obs-unk-006046_hust-obc-und-X-006046_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/046_obs-unk-006046_hust-obc-und-X-006046_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-07635,obs-unk-006047,obs-unk,006047,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/047_obs-unk-006047_hust-obc-und-X-006047_oracle-character-candidate,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates,hust-obc-und-X-006047,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/047_obs-unk-006047_hust-obc-und-X-006047_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/047_obs-unk-006047_hust-obc-und-X-006047_oracle-character-candidate/README.md,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/047_obs-unk-006047_hust-obc-und-X-006047_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/047_obs-unk-006047_hust-obc-und-X-006047_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-07636,obs-unk-006048,obs-unk,006048,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/048_obs-unk-006048_hust-obc-und-X-006048_oracle-character-candidate,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates,hust-obc-und-X-006048,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/048_obs-unk-006048_hust-obc-und-X-006048_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/048_obs-unk-006048_hust-obc-und-X-006048_oracle-character-candidate/README.md,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/048_obs-unk-006048_hust-obc-und-X-006048_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/048_obs-unk-006048_hust-obc-und-X-006048_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-07637,obs-unk-006049,obs-unk,006049,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/049_obs-unk-006049_hust-obc-und-X-006049_oracle-character-candidate,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates,hust-obc-und-X-006049,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/049_obs-unk-006049_hust-obc-und-X-006049_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/049_obs-unk-006049_hust-obc-und-X-006049_oracle-character-candidate/README.md,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/049_obs-unk-006049_hust-obc-und-X-006049_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/049_obs-unk-006049_hust-obc-und-X-006049_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-07638,obs-unk-006050,obs-unk,006050,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/050_obs-unk-006050_hust-obc-und-X-006050_oracle-character-candidate,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates,hust-obc-und-X-006050,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/050_obs-unk-006050_hust-obc-und-X-006050_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/050_obs-unk-006050_hust-obc-und-X-006050_oracle-character-candidate/README.md,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/050_obs-unk-006050_hust-obc-und-X-006050_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/050_obs-unk-006050_hust-obc-und-X-006050_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
