glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000451-glyph-0001,obs-comp-cand-000451,obimd-glyph-link-006438,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,隹󲥿,U+96B9;U+F297F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0205,obs-comp-cand-000451,obimd-glyph-link-006642,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲩍,U+F2A4D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0206,obs-comp-cand-000451,obimd-glyph-link-006643,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲩎,U+F2A4E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0207,obs-comp-cand-000451,obimd-glyph-link-006644,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲩏,U+F2A4F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0208,obs-comp-cand-000451,obimd-glyph-link-006645,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲩐,U+F2A50,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0209,obs-comp-cand-000451,obimd-glyph-link-006646,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲩑,U+F2A51,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0210,obs-comp-cand-000451,obimd-glyph-link-006647,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲩒,U+F2A52,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0211,obs-comp-cand-000451,obimd-glyph-link-006648,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲩓,U+F2A53,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0212,obs-comp-cand-000451,obimd-glyph-link-006649,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲩔,U+F2A54,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0213,obs-comp-cand-000451,obimd-glyph-link-006650,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲩕,U+F2A55,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0214,obs-comp-cand-000451,obimd-glyph-link-006651,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲩖,U+F2A56,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0215,obs-comp-cand-000451,obimd-glyph-link-006652,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲩗,U+F2A57,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0216,obs-comp-cand-000451,obimd-glyph-link-006653,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲩘,U+F2A58,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0217,obs-comp-cand-000451,obimd-glyph-link-006654,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲩙,U+F2A59,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0218,obs-comp-cand-000451,obimd-glyph-link-006655,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲩚,U+F2A5A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0219,obs-comp-cand-000451,obimd-glyph-link-006656,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲩛,U+F2A5B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0220,obs-comp-cand-000451,obimd-glyph-link-006657,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲩜,U+F2A5C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0221,obs-comp-cand-000451,obimd-glyph-link-006658,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲩝,U+F2A5D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0222,obs-comp-cand-000451,obimd-glyph-link-006659,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲩟,U+F2A5F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0223,obs-comp-cand-000451,obimd-glyph-link-006660,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲩠,U+F2A60,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0224,obs-comp-cand-000451,obimd-glyph-link-006661,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲩡,U+F2A61,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0225,obs-comp-cand-000451,obimd-glyph-link-006662,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲩢,U+F2A62,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0226,obs-comp-cand-000451,obimd-glyph-link-006663,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲩣,U+F2A63,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
