visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-000451-visual-0118,obs-comp-cand-000451,asset-012491,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/jqd7889upt.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/118_asset-012491_img.png,3906,PNG,250,250,L,,,0,5631618fd9e484fa9d6f3e6269f9bc54514a9b0731252032b9ea79c5f38215ec,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0119,obs-comp-cand-000451,asset-012492,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/jz4a3euhwg.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/119_asset-012492_img.png,3332,PNG,250,250,L,,,0,ff45eeed22569271f523ae17f4f797b6547c7c64b4a125e3199d420ed85f523a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0120,obs-comp-cand-000451,asset-012493,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/k3pmf2s09o.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/120_asset-012493_img.png,3544,PNG,250,250,L,,,0,843f22c834a2bcc1f015b0f01abe8428ad43315ec8ce3ef4fd7c883105551e5b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0121,obs-comp-cand-000451,asset-012494,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/k6r36xx4dl.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/121_asset-012494_img.png,3435,PNG,250,250,L,,,0,40e5fb1cfcbc8fe5e2d62482af6bef9e4413955e6ab1a275b19a7984a62b6e3a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0122,obs-comp-cand-000451,asset-012495,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/kf84y24mok.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/122_asset-012495_img.png,3727,PNG,250,250,L,,,0,f7e85d680a84d64a2c1fd471e54b659ee449234c86297c64fb6ddf564cdf8c30,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0123,obs-comp-cand-000451,asset-012496,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/kzau1ijm7k.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/123_asset-012496_img.png,3164,PNG,250,250,L,,,0,a3c7e2a6631aeae12c5ff7c5ca93440139db777242b21c00ffe8292b85f8b9a7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0124,obs-comp-cand-000451,asset-012497,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/ld83q6hcmv.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/124_asset-012497_img.png,4023,PNG,250,250,L,,,0,68c2c434534510fa3171dbb555b31767a37dc934f6763867bd38dfba9873121f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0125,obs-comp-cand-000451,asset-012498,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/li9ggxwrit.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/125_asset-012498_img.png,3697,PNG,250,250,L,,,0,12ef8fb319fe5de6c89ccec1b382ce6578725afaa8be7690435a0581ac50a3e0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0126,obs-comp-cand-000451,asset-012499,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/lpmszvk9f1.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/126_asset-012499_img.png,3740,PNG,250,250,L,,,0,04ff22b74886f5e0dcd8c04c26637d5df3ad2ac0f328d5417d5b925e18abf2e3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0127,obs-comp-cand-000451,asset-012500,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/luscvgv918.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/127_asset-012500_img.png,4057,PNG,250,250,L,,,0,80c0e17801b114a74603129df02e736fac2f6a4c4c00e512693cc08ce662daac,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0128,obs-comp-cand-000451,asset-012501,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/m0xbbjaikt.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/128_asset-012501_img.png,3607,PNG,250,250,L,,,0,a4030ef3cd38dfaeba957544eefc32f685213621e9a17eb8b6dd97b3e82e4214,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0129,obs-comp-cand-000451,asset-012502,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/m17gv5x2cw.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/129_asset-012502_img.png,4224,PNG,250,250,L,,,0,bd0b247eb170fe0f50ef6913bcba786a873492534d6d9b54967cc67a18b740a9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0130,obs-comp-cand-000451,asset-012503,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/m4znexoddw.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/130_asset-012503_img.png,3364,PNG,250,250,L,,,0,36535204c91f374c78adbc06662b73aeb4c8eeac7f9c12811969100d51f3969e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0131,obs-comp-cand-000451,asset-012504,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/m5mttfrpia.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/131_asset-012504_img.png,3871,PNG,250,250,L,,,0,b2aa8409224988678c8f332506ed20386f4b364ee8aa034267fcb6475d058267,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0132,obs-comp-cand-000451,asset-012505,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/mcrmuvon8f.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/132_asset-012505_img.png,3720,PNG,250,250,L,,,0,a0b40caeb730d000a9976a0633ff489f27d7ddbca249cc22cef42ed7129fba81,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0133,obs-comp-cand-000451,asset-012506,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/mkg1wyh4go.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/133_asset-012506_img.png,3430,PNG,250,250,L,,,0,76e97e19a4b33186afe4698aedaf605f55b8c7ad21db9144fb842832dca9049c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0134,obs-comp-cand-000451,asset-012507,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/mkrevh7xk6.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/134_asset-012507_img.png,3470,PNG,250,250,L,,,0,2b7b80bfc9baecbea10869ce90c8335df0b3ef5eb09a95e10b54c181f9c9ba82,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0135,obs-comp-cand-000451,asset-012508,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/mllj6eokwj.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/135_asset-012508_img.png,3413,PNG,250,250,L,,,0,13ab1e4dcede102462a82fd77898dcadbde2856008d7b7f539d6ebd78413a9d9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0136,obs-comp-cand-000451,asset-012509,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/mmyp4y9jsh.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/136_asset-012509_img.png,3799,PNG,250,250,L,,,0,9c3f38ac7ef98d45828e235cc9832d585842efef162d803477ab1a1228d126d0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0137,obs-comp-cand-000451,asset-012510,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/mures18mfb.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/137_asset-012510_img.png,3393,PNG,250,250,L,,,0,6f6e150d64e4647a813dd5ccc417372b55fc79a46eca9a7f2afb9fe0685a6387,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0138,obs-comp-cand-000451,asset-012511,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/my7vrz87id.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/138_asset-012511_img.png,3855,PNG,250,250,L,,,0,f97459fe1a4783ee55626d64e6f500cc94b93ee4c287fa34c0bef581178ee70f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0139,obs-comp-cand-000451,asset-012512,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/n5nsy0ce20.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/139_asset-012512_img.png,4885,PNG,250,250,L,,,0,530bf2dfda379c84dfca5b37e4078296dad4a8441db837b5ffc21c6cb4bce3be,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0140,obs-comp-cand-000451,asset-012513,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/n5uro0iqr8.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/140_asset-012513_img.png,5154,PNG,250,250,L,,,0,c4d2f5456af5e8b162394bc86a23e0676372e13026be4bb00173b64421af20d9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0141,obs-comp-cand-000451,asset-012514,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/n77u74cc6c.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/141_asset-012514_img.png,3489,PNG,250,250,L,,,0,c5fc591f716709ff3e80d6d51c05d3b978d705fea8d6f8795fbd1700dd4fe5a1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0142,obs-comp-cand-000451,asset-012515,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/nh1w3t00py.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/142_asset-012515_img.png,3743,PNG,250,250,L,,,0,8f0be44ae2bb1e1714f3bd1be96e8d72ae5f8d7e2a922fe3dcb95f7c87016ec7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0143,obs-comp-cand-000451,asset-012516,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/nsa5fgl9fm.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/143_asset-012516_img.png,3565,PNG,250,250,L,,,0,25e12a114fe90fc2a44c18944292bcce40a981d68e94fbcecab47dd18474ae2a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0144,obs-comp-cand-000451,asset-012517,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/nwbuwdjbwm.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/144_asset-012517_img.png,3915,PNG,250,250,L,,,0,bafbb0cd1b6099127f7d4cc874812cf2adfefbdb087d0138da2ccc9360cf8141,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0145,obs-comp-cand-000451,asset-012518,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/nxc4urme71.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/145_asset-012518_img.png,3349,PNG,250,250,L,,,0,c485c46a40c0777cccb5c6b963183e0be7bcffe79e2c398d07e79b4e607fc499,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0146,obs-comp-cand-000451,asset-012519,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/ob5cl2xqjm.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/146_asset-012519_img.png,4160,PNG,250,250,L,,,0,0ef984bcdc6633e8339861ad46c1114056940e9fde9127087a5e7dc5d6bbd1f3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0147,obs-comp-cand-000451,asset-012520,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/ohfi2j7yr5.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/147_asset-012520_img.png,3571,PNG,250,250,L,,,0,222f10cc72d02a23ab0b35887b57753e2407b09fb3c89f30603fea7497e328b2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0148,obs-comp-cand-000451,asset-012521,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/okdc8paywx.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/148_asset-012521_img.png,3324,PNG,250,250,L,,,0,c90c87c44b3cd8b26138fe5c16ad2469a693a697447c356ce882e9f734db5228,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0149,obs-comp-cand-000451,asset-012522,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/om8p3rk7cd.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/149_asset-012522_img.png,3246,PNG,250,250,L,,,0,ca9767866e2c3673effb2ec69bf14a4d507d0dd4f29d568a34b4b2605715ac0c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0150,obs-comp-cand-000451,asset-012523,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/ot7r1mids3.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/150_asset-012523_img.png,3324,PNG,250,250,L,,,0,9b61cb1cc1a96f1884c78949120604eaaba328f2a4fe14de1e3e378f1123f130,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0151,obs-comp-cand-000451,asset-012524,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/oy1d7tlvp6.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/151_asset-012524_img.png,3835,PNG,250,250,L,,,0,98c979ab69859b5f6e991fdc3be6d5a1c1d754a99331e90e6b75626c78375720,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0152,obs-comp-cand-000451,asset-012525,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/p0w83mej0s.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/152_asset-012525_img.png,3905,PNG,250,250,L,,,0,7e73e28f5e90ca69511d1fa1899101993717c0ba684660fea1f4a8dc2ede23eb,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0153,obs-comp-cand-000451,asset-012526,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/pkq0udf0wd.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/153_asset-012526_img.png,3263,PNG,250,250,L,,,0,c5bd1700bc25a74e307ba151c7c4025a0d0f90dc7b4b3976cd682e66b89c90ae,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0154,obs-comp-cand-000451,asset-012527,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/pygjf1zfa0.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/154_asset-012527_img.png,4650,PNG,250,250,L,,,0,b2e3dbfe529f5381f504057aa4e67f9b22b322b7362f2a54d33910a0b9ad0a14,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0155,obs-comp-cand-000451,asset-012528,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/q458xshkvb.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/155_asset-012528_img.png,3591,PNG,250,250,L,,,0,0c34b9175532f6f1b1589f4528b39158cac650cd5aa4ed1c5008cd942308fb95,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0156,obs-comp-cand-000451,asset-012529,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/q61lz3c6xa.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/156_asset-012529_img.png,4168,PNG,250,250,L,,,0,a53882f1add1d14fe129a564376b48d601fa6ef23df39b4faa6e66424e8535bd,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
