visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-000983-visual-0080,obs-comp-cand-000983,asset-014344,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7qphk65ozb,Sub-character Images/wex7jm17pb/7qphk65ozb/ymra34d5q2.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/983_obs-comp-cand-000983_obimd-sub-7qphk65ozb_component-candidate/05_component-visual-assets/080_asset-014344_img.png,3926,PNG,250,250,L,,,0,2208d063ab6977c201c276abd31b9d45fc15d3d83c91d985754fa9756e51e9dd,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000983-visual-0081,obs-comp-cand-000983,asset-014345,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7qphk65ozb,Sub-character Images/wex7jm17pb/7qphk65ozb/yxcp0v99ff.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/983_obs-comp-cand-000983_obimd-sub-7qphk65ozb_component-candidate/05_component-visual-assets/081_asset-014345_img.png,4322,PNG,250,250,L,,,0,50118eb44efa7d7ad7d900babd75b029307f3334a71cfefbe075ef9504446608,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000983-visual-0082,obs-comp-cand-000983,asset-014346,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7qphk65ozb,Sub-character Images/wex7jm17pb/7qphk65ozb/yxrp9urbmk.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/983_obs-comp-cand-000983_obimd-sub-7qphk65ozb_component-candidate/05_component-visual-assets/082_asset-014346_img.png,4465,PNG,250,250,L,,,0,357565812d9924678c71600ca861cbee28de1bee0531d996cdf8b82f921882af,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000983-visual-0083,obs-comp-cand-000983,asset-014347,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7qphk65ozb,Sub-character Images/wex7jm17pb/7qphk65ozb/z0lh6obuvd.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/983_obs-comp-cand-000983_obimd-sub-7qphk65ozb_component-candidate/05_component-visual-assets/083_asset-014347_img.png,4385,PNG,250,250,L,,,0,98f620a0c2984f309321e39ff513929e1ef1f5c083440e0a7324189110409da6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000983-visual-0084,obs-comp-cand-000983,asset-014348,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7qphk65ozb,Sub-character Images/wex7jm17pb/7qphk65ozb/z9bmghx0bl.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/983_obs-comp-cand-000983_obimd-sub-7qphk65ozb_component-candidate/05_component-visual-assets/084_asset-014348_img.png,4440,PNG,250,250,L,,,0,bbc8641df0ee2e8bb73654c9d9280925af94a5727c8e81503356a0fd0dc91b9f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000983-visual-0085,obs-comp-cand-000983,asset-014349,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7qphk65ozb,Sub-character Images/wex7jm17pb/7qphk65ozb/zamcay5tq5.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/983_obs-comp-cand-000983_obimd-sub-7qphk65ozb_component-candidate/05_component-visual-assets/085_asset-014349_img.png,4009,PNG,250,250,L,,,0,103623fdee437156d363fa5e7850e2212d54174735f60153eaf6f3ac028ea01f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000983-visual-0086,obs-comp-cand-000983,asset-014350,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7qphk65ozb,Sub-character Images/wex7jm17pb/7qphk65ozb/zb7qxgi49d.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/983_obs-comp-cand-000983_obimd-sub-7qphk65ozb_component-candidate/05_component-visual-assets/086_asset-014350_img.png,3769,PNG,250,250,L,,,0,4bf3de3d7c0a9ccb073d0d7e4d23fc38d8df150c1cf27fab99afeee26609f440,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000983-visual-0087,obs-comp-cand-000983,asset-014351,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7qphk65ozb,Sub-character Images/wex7jm17pb/7qphk65ozb/zkt8na00yb.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/983_obs-comp-cand-000983_obimd-sub-7qphk65ozb_component-candidate/05_component-visual-assets/087_asset-014351_img.png,5460,PNG,250,250,L,,,0,8c5807782e054470b35cc07a729785625ca7d75156620c46c08c44c1e97bd6a6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000983-visual-0088,obs-comp-cand-000983,asset-014352,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7qphk65ozb,Sub-character Images/wex7jm17pb/7qphk65ozb/zqkbtobszq.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/983_obs-comp-cand-000983_obimd-sub-7qphk65ozb_component-candidate/05_component-visual-assets/088_asset-014352_img.png,4162,PNG,250,250,L,,,0,045b0cd7f8544a6600865b00a5ab0b45aea92c1ba45f90f915bcd882c337eb14,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000983-visual-0089,obs-comp-cand-000983,asset-014353,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7qphk65ozb,Sub-character Images/wex7jm17pb/7qphk65ozb/zy4ba0p19f.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/983_obs-comp-cand-000983_obimd-sub-7qphk65ozb_component-candidate/05_component-visual-assets/089_asset-014353_img.png,4446,PNG,250,250,L,,,0,1d69780d5de86841362a5fd9557ef968e24ef737458d784e7e39cc4636947c2a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
