visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001554-visual-0080,obs-comp-cand-001554,asset-017047,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/s6woxpiyrp.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/080_asset-017047_img.png,3619,PNG,250,250,L,,,0,09e40c25e77ff0a326e08ab0494f87cea71fe04663f7524e2e7d61c136ae8f05,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0081,obs-comp-cand-001554,asset-017048,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/sh3lc6osrm.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/081_asset-017048_img.png,3711,PNG,250,250,L,,,0,eb24f39aeb4fd0dee562b8bcb1afa7ffceb9eed92d5ed35b41ab9f230be98870,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0082,obs-comp-cand-001554,asset-017049,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/skyqsq0je4.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/082_asset-017049_img.png,3587,PNG,250,250,L,,,0,36a79f94ff760d3ddb24ab101010bb74c3a089f6efdb00d4d18f1aa1dac4deeb,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0083,obs-comp-cand-001554,asset-017050,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/sxvqlg29ze.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/083_asset-017050_img.png,3576,PNG,250,250,L,,,0,83fee597ed7c09b0703b50a41318a2efab5e682823a586f3ee5f9127704ba6b3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0084,obs-comp-cand-001554,asset-017051,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/sylgg30cai.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/084_asset-017051_img.png,3514,PNG,250,250,L,,,0,93fdde261596edf0d6394b9f786c432ada3bd28b919b12ea6517693c8719adf4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0085,obs-comp-cand-001554,asset-017052,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/t8vuryem7a.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/085_asset-017052_img.png,3207,PNG,250,250,L,,,0,ff6b1774b3669966f3448eb2732986016371c35ba5717abd30d8737c1ad711af,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0086,obs-comp-cand-001554,asset-017053,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/tj6x20c6b9.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/086_asset-017053_img.png,3082,PNG,250,250,L,,,0,1bb31e4dea7c6f975ad80318644702c566b09f7c22fe1b234378f22f2cb0d908,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0087,obs-comp-cand-001554,asset-017054,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/u5dm7fj840.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/087_asset-017054_img.png,3959,PNG,250,250,L,,,0,d65ad0bc05ac09d068791ea960c0b069d7523b05448e2a697a91df14bd1007e2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0088,obs-comp-cand-001554,asset-017055,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/ub200nh9en.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/088_asset-017055_img.png,3756,PNG,250,250,L,,,0,8b317c88a32c9cbb09c1a33a246f8083bd6e1934eca658a3c96b272fe640c120,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0089,obs-comp-cand-001554,asset-017056,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/uf5kouu77n.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/089_asset-017056_img.png,3717,PNG,250,250,L,,,0,ea0af5a0430b9d59a72c8862793eca4e7321d6cf1983463abb142eff1e2874b7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0090,obs-comp-cand-001554,asset-017057,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/v0jqifrfda.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/090_asset-017057_img.png,3589,PNG,250,250,L,,,0,564d0c960779659f7d87ab4d69f5ae9dd97ca55c5d4f1dd97312a2eabc0bc95a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0091,obs-comp-cand-001554,asset-017058,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/v74s33653u.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/091_asset-017058_img.png,3437,PNG,250,250,L,,,0,71128dd791603b0503c82b9a8c0a0e1fbb9ae3c475ba226b7c243ed9984053c2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0092,obs-comp-cand-001554,asset-017059,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/vcivgcq7sc.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/092_asset-017059_img.png,3610,PNG,250,250,L,,,0,57ac497c87a3e58936e26fd01d8b4f296315a4e1894357d9b336f7c66988f2bd,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0093,obs-comp-cand-001554,asset-017060,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/vdqsz747r0.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/093_asset-017060_img.png,3781,PNG,250,250,L,,,0,6d24951228c879c47c66d07bbc3d065a0434a2e5e75604f3e21cc4a7aa33beaa,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0094,obs-comp-cand-001554,asset-017061,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/vqy3ryoyg5.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/094_asset-017061_img.png,3513,PNG,250,250,L,,,0,b9cd3ffe2a02d2ba981d830a677ee56499d147bda9e299bdcc6cdff6a113090a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0095,obs-comp-cand-001554,asset-017062,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/vznab1llpo.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/095_asset-017062_img.png,3649,PNG,250,250,L,,,0,4fb1c8251834a4412ff3a3fafb4b8e8d219ca1ffc2c0ad5792556515fde76163,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0096,obs-comp-cand-001554,asset-017063,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/w94inkf23e.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/096_asset-017063_img.png,3491,PNG,250,250,L,,,0,5a5006e43e7f90c28796ad9b0267912a9af2764e9c1853089d479e2a047f7a70,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0097,obs-comp-cand-001554,asset-017064,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/wxazmadnz6.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/097_asset-017064_img.png,3761,PNG,250,250,L,,,0,f2b8508683f8ea054f4d3808adca6a904517e29a9a5ae267547efc0b66fd045d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0098,obs-comp-cand-001554,asset-017065,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/xr951yckg9.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/098_asset-017065_img.png,3576,PNG,250,250,L,,,0,f8ea8856436d66140a3f0bf244395b043d31f0d4094f872516241a074abcd00a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0099,obs-comp-cand-001554,asset-017066,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/xtwliwm5br.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/099_asset-017066_img.png,3847,PNG,250,250,L,,,0,46c8ad33f45a50268245f2feeee14f314a32125a38270c48efd44b541cf2aa99,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0100,obs-comp-cand-001554,asset-017067,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/y49qjlkwu7.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/100_asset-017067_img.png,3688,PNG,250,250,L,,,0,dec2bb40622ca61551518ac0e6544f1904ebbbe1c0245ee2d9a6249311e0ce04,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0101,obs-comp-cand-001554,asset-017068,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/ycrh75di23.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/101_asset-017068_img.png,3704,PNG,250,250,L,,,0,694d5bf7aa84bee47332134cb4fcff0313849f29feed166bbb7cc0a4efe99ba2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0102,obs-comp-cand-001554,asset-017069,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/ydxag1j44a.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/102_asset-017069_img.png,3578,PNG,250,250,L,,,0,9132003c3581377426477165d4b60ac573688e3f6d2f5b737546a28dafcc3a86,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0103,obs-comp-cand-001554,asset-017070,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/yi9qokm4wz.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/103_asset-017070_img.png,3633,PNG,250,250,L,,,0,21d0fba998750f08b8be389f6298eced31ae63565cc9a8213ff9503c3e35b71a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0104,obs-comp-cand-001554,asset-017071,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/yuimuhsa50.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/104_asset-017071_img.png,3519,PNG,250,250,L,,,0,894420e460a672f4b7ad3623c3d5eca396240580aec5d67df3dd4c77ab843d53,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0105,obs-comp-cand-001554,asset-017072,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/z640bkv6r7.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/105_asset-017072_img.png,3357,PNG,250,250,L,,,0,ba5250ebce2a275e820ec34c5aa94c43b17f42a994a916e47684df4350dc7b69,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0106,obs-comp-cand-001554,asset-017073,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/zm4vaeuhrp.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/106_asset-017073_img.png,3505,PNG,250,250,L,,,0,cd41f3c7962af296a544eada11845b3d2ea41d87e3c71bd7e98659ef4341eb79,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0107,obs-comp-cand-001554,asset-017074,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/zzk2ruy0cm.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/107_asset-017074_img.png,3556,PNG,250,250,L,,,0,bc8721b2d627a2247cdd20601c3838ae672803142e2f1583ef1303e5156bf8b0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
